% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.799548870e+05 +9.799548870e+05 +9.801040370e+05 +9.801040370e+05
3 +4.028301821e+05 +4.028301821e+05 +4.029793321e+05 +4.029793321e+05
14 +3.795544573e+05 +3.795544573e+05 +3.797036073e+05 +3.797036073e+05
127 +2.456860156e+05 +2.456860156e+05 +2.458351656e+05 +2.458351656e+05
2513 +1.416753838e+05 +1.416753838e+05 +1.418245338e+05 +1.418245338e+05
23529 +9.651140833e+04 +9.651140833e+04 +9.666055833e+04 +9.666055833e+04
47449 +5.698753191e+04 +5.698753191e+04 +5.713668191e+04 +5.713668191e+04
77650 +3.773524308e+04 +3.773524308e+04 +3.788439308e+04 +3.788439308e+04
246164 +2.296296620e+04 +2.296296620e+04 +2.311211620e+04 +2.311211620e+04
298472 +1.262406809e+04 +1.262406809e+04 +1.277321809e+04 +1.277321809e+04
