% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993507948e+05 +5.993507948e+05 +5.994999448e+05 +5.994999448e+05
127 +3.872281419e+05 +3.872281419e+05 +3.873772919e+05 +3.873772919e+05
554 +1.918639855e+05 +1.918639855e+05 +1.920131355e+05 +1.920131355e+05
4642 +1.314922947e+05 +1.314922947e+05 +1.316414447e+05 +1.316414447e+05
8195 +9.808009698e+04 +9.808009698e+04 +9.822924698e+04 +9.822924698e+04
16909 +5.423404548e+04 +5.423404548e+04 +5.438319548e+04 +5.438319548e+04
38038 +3.924915154e+04 +3.924915154e+04 +3.939830154e+04 +3.939830154e+04
134761 +2.468607011e+04 +2.468607011e+04 +2.483522011e+04 +2.483522011e+04
317990 +1.296371560e+04 +1.296371560e+04 +1.311286560e+04 +1.311286560e+04
353206 +8.801962793e+03 +8.801962793e+03 +8.951112793e+03 +8.951112793e+03
