% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.162904954e+05 +7.162904954e+05 +7.164396454e+05 +7.164396454e+05
5 +6.155060585e+05 +6.155060585e+05 +6.156552085e+05 +6.156552085e+05
18 +3.636181475e+05 +3.636181475e+05 +3.637672975e+05 +3.637672975e+05
308 +2.208947920e+05 +2.208947920e+05 +2.210439420e+05 +2.210439420e+05
336 +1.550306198e+05 +1.550306198e+05 +1.551797698e+05 +1.551797698e+05
34217 +9.906382051e+04 +9.906382051e+04 +9.921297051e+04 +9.921297051e+04
75058 +5.982966421e+04 +5.982966421e+04 +5.997881421e+04 +5.997881421e+04
111999 +3.750715983e+04 +3.750715983e+04 +3.765630983e+04 +3.765630983e+04
149768 +2.197153466e+04 +2.197153466e+04 +2.212068466e+04 +2.212068466e+04
189835 +1.550739133e+04 +1.550739133e+04 +1.565654133e+04 +1.565654133e+04
360961 +9.871151069e+03 +9.871151069e+03 +1.002030107e+04 +1.002030107e+04
