% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.380728500e+06 +1.380728500e+06 +1.380877650e+06 +1.380877650e+06
2 +8.687281619e+05 +8.687281619e+05 +8.688773119e+05 +8.688773119e+05
3 +4.218508977e+05 +4.218508977e+05 +4.220000477e+05 +4.220000477e+05
74 +2.939981226e+05 +2.939981226e+05 +2.941472726e+05 +2.941472726e+05
210 +2.435763970e+05 +2.435763970e+05 +2.437255470e+05 +2.437255470e+05
6259 +1.341978358e+05 +1.341978358e+05 +1.343469858e+05 +1.343469858e+05
26412 +5.223396439e+04 +5.223396439e+04 +5.238311439e+04 +5.238311439e+04
67339 +3.434776189e+04 +3.434776189e+04 +3.449691189e+04 +3.449691189e+04
93136 +2.352971361e+04 +2.352971361e+04 +2.367886361e+04 +2.367886361e+04
114897 +1.438318914e+04 +1.438318914e+04 +1.453233914e+04 +1.453233914e+04
150944 +7.885367778e+03 +7.885367778e+03 +8.034517778e+03 +8.034517778e+03
258110 +6.050370959e+03 +6.050370959e+03 +6.199520959e+03 +6.199520959e+03
361657 +3.708771107e+03 +3.708771107e+03 +3.857921107e+03 +3.857921107e+03
