% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.377855026e+05 +6.377855026e+05 +6.379346526e+05 +6.379346526e+05
5 +6.298436224e+05 +6.298436224e+05 +6.299927724e+05 +6.299927724e+05
20 +3.948241942e+05 +3.948241942e+05 +3.949733442e+05 +3.949733442e+05
165 +2.105762200e+05 +2.105762200e+05 +2.107253700e+05 +2.107253700e+05
18026 +1.516899704e+05 +1.516899704e+05 +1.518391204e+05 +1.518391204e+05
21595 +8.717584184e+04 +8.717584184e+04 +8.732499184e+04 +8.732499184e+04
44764 +6.137472322e+04 +6.137472322e+04 +6.152387322e+04 +6.152387322e+04
70039 +3.083642009e+04 +3.083642009e+04 +3.098557009e+04 +3.098557009e+04
76773 +2.388022870e+04 +2.388022870e+04 +2.402937870e+04 +2.402937870e+04
127185 +1.576090877e+04 +1.576090877e+04 +1.591005877e+04 +1.591005877e+04
190184 +9.828574885e+03 +9.828574885e+03 +9.977724885e+03 +9.977724885e+03
208533 +5.731162143e+03 +5.731162143e+03 +5.880312143e+03 +5.880312143e+03
348351 +3.954373407e+03 +3.954373407e+03 +4.103523407e+03 +4.103523407e+03
