% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.205607233e+05 +8.205607233e+05 +8.207098733e+05 +8.207098733e+05
6 +5.157303297e+05 +5.157303297e+05 +5.158794797e+05 +5.158794797e+05
38 +2.910645859e+05 +2.910645859e+05 +2.912137359e+05 +2.912137359e+05
53 +2.184893921e+05 +2.184893921e+05 +2.186385421e+05 +2.186385421e+05
3818 +1.515088512e+05 +1.515088512e+05 +1.516580012e+05 +1.516580012e+05
13212 +9.086752771e+04 +9.086752771e+04 +9.101667771e+04 +9.101667771e+04
24517 +6.010991743e+04 +6.010991743e+04 +6.025906743e+04 +6.025906743e+04
58754 +3.942223072e+04 +3.942223072e+04 +3.957138072e+04 +3.957138072e+04
223011 +2.459210083e+04 +2.459210083e+04 +2.474125083e+04 +2.474125083e+04
297510 +1.325477373e+04 +1.325477373e+04 +1.340392373e+04 +1.340392373e+04
318952 +9.803743016e+03 +9.803743016e+03 +9.952893016e+03 +9.952893016e+03
