% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.916285917e+05 +5.916285917e+05 +5.917777417e+05 +5.917777417e+05
57 +3.237294298e+05 +3.237294298e+05 +3.238785798e+05 +3.238785798e+05
222 +2.455173127e+05 +2.455173127e+05 +2.456664627e+05 +2.456664627e+05
10450 +1.215968253e+05 +1.215968253e+05 +1.217459753e+05 +1.217459753e+05
35381 +7.333139125e+04 +7.333139125e+04 +7.348054125e+04 +7.348054125e+04
63302 +6.258177612e+04 +6.258177612e+04 +6.273092612e+04 +6.273092612e+04
121025 +2.964928003e+04 +2.964928003e+04 +2.979843003e+04 +2.979843003e+04
178362 +2.205870523e+04 +2.205870523e+04 +2.220785523e+04 +2.220785523e+04
232933 +1.554466508e+04 +1.554466508e+04 +1.569381508e+04 +1.569381508e+04
326757 +8.599614117e+03 +8.599614117e+03 +8.748764117e+03 +8.748764117e+03
