% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.958608690e+05 +2.958608690e+05 +2.960100190e+05 +2.960100190e+05 +2.6340e+00 -2.6045e+00 +8.3306e-01 +3.9355e+00 -3.8080e+00 +7.3258e-01 +2.2340e+00 -2.8549e+00 -1.1033e+00 +1.8618e+00 +3.1825e+00 +1.4428e+00 +1.9946e+00 -9.6002e-01 +4.3220e-01 +3.6858e+00 -1.3563e+00 +1.7667e+00 +2.4808e+00 +1.6311e+00
3 +2.404492033e+05 +2.404492033e+05 +2.405983533e+05 +2.405983533e+05 +2.6043e+00 +2.9164e+00 -2.5539e+00 +2.8745e+00 -8.3021e-01 -1.6041e+00 +3.5983e+00 -1.8046e-01 -1.8238e+00 +1.9961e+00 +1.5666e+00 +2.7615e+00 -3.3218e+00 -4.0531e-01 -2.7357e+00 -3.3150e+00 +1.0104e+00 +1.4798e+00 -3.8125e+00 -2.8270e+00
14 +1.245355263e+05 +1.245355263e+05 +1.246846763e+05 +1.246846763e+05 -2.3001e+00 -3.5466e+00 -9.3399e-01 +1.0019e+00 -2.8161e+00 -3.7711e+00 +1.6290e+00 -1.9752e+00 -3.3464e+00 -2.5139e+00 -9.5044e-01 -2.1905e+00 -3.1077e+00 -9.7498e-01 +1.0647e+00 +1.7912e+00 -3.1543e+00 +6.5685e-01 +1.6099e+00 +3.8151e+00
24 +4.598524107e+04 +4.598524107e+04 +4.613439107e+04 +4.613439107e+04 -1.4060e-01 +1.1975e-01 -3.9025e-01 -3.1656e+00 -1.9216e+00 -1.9603e+00 -1.9086e+00 -1.9453e+00 -2.7493e+00 -4.3855e-01 -1.1677e-01 -1.2912e+00 -3.1440e-01 -1.0915e+00 -2.8754e+00 +7.8843e-01 -3.0615e+00 -9.4191e-01 -2.8262e+00 +1.9249e+00
1365 +3.607243624e+04 +3.607243624e+04 +3.622158624e+04 +3.622158624e+04 +3.1189e+00 -6.3533e-01 -1.2486e+00 -8.0787e-02 -2.9557e+00 -9.5192e-01 -3.2867e+00 -3.3804e+00 -2.8822e-01 -6.3944e-01 -2.6808e+00 +1.2619e+00 -2.6018e-01 +6.1672e-01 -8.7014e-01 -1.1326e-01 +1.2741e-01 -1.5947e+00 -1.8057e+00 +6.2042e-01
3084 +9.083160959e+03 +9.083160959e+03 +9.232310959e+03 +9.232310959e+03 -1.7387e+00 -6.3533e-01 -1.2486e+00 -8.0787e-02 -2.9557e+00 -9.5192e-01 -3.2867e+00 -3.3804e+00 -2.8822e-01 -6.3944e-01 -2.6808e+00 +1.2619e+00 -2.6018e-01 +6.1672e-01 -8.7014e-01 +4.8479e-01 +1.2741e-01 -1.5947e+00 -1.8057e+00 +6.2042e-01
10774 +6.204577121e+03 +6.204577121e+03 +6.353727121e+03 +6.353727121e+03 -1.7387e+00 -6.3533e-01 -1.2486e+00 +8.3287e-01 -2.9557e+00 -1.3060e+00 -1.3168e+00 -1.1751e+00 -2.8822e-01 -6.3944e-01 -2.6808e+00 +1.2619e+00 -2.6018e-01 +6.1672e-01 -2.5863e-01 +4.8479e-01 +1.2741e-01 -1.5947e+00 -1.8057e+00 +6.2042e-01
29605 +2.943865507e+03 +2.943865507e+03 +3.093015507e+03 +3.093015507e+03 -1.7387e+00 -1.3076e+00 -1.2486e+00 +8.3287e-01 -2.9557e+00 -1.3060e+00 -8.1394e-01 -1.1751e+00 -2.8822e-01 -6.0864e-02 -2.6808e+00 +1.4841e+00 +2.9499e+00 +6.1672e-01 -2.5863e-01 +4.8479e-01 +1.2741e-01 +1.0778e+00 -1.8057e+00 -1.6789e+00
36640 +2.279117305e+03 +2.279117305e+03 +2.428267305e+03 +2.428267305e+03 -1.7387e+00 -1.3076e+00 -1.2486e+00 +8.3287e-01 -2.9557e+00 -1.3060e+00 -8.1394e-01 -1.1751e+00 -2.8822e-01 -6.0864e-02 -2.6808e+00 +1.4841e+00 +2.9499e+00 +3.3280e-01 -2.5863e-01 +4.8479e-01 +1.2741e-01 +1.0778e+00 -1.8057e+00 -1.6789e+00
157010 +1.483239477e+03 +1.483239477e+03 +1.632389477e+03 +1.632389477e+03 -1.7387e+00 -1.3076e+00 -1.0300e+00 +1.4541e+00 -2.9557e+00 -1.3060e+00 -8.1394e-01 -1.1751e+00 -2.8822e-01 -6.0864e-02 -2.6808e+00 -1.2912e+00 +2.9499e+00 +3.3280e-01 -2.5863e-01 -6.2372e-01 +2.3756e-01 +1.0778e+00 -3.1231e+00 -3.1532e+00
195905 +8.428243313e+02 +8.428243313e+02 +9.919743313e+02 +9.919743313e+02 -1.7387e+00 -1.3076e+00 -1.0300e+00 +1.4541e+00 -2.9557e+00 -1.3060e+00 -1.7703e+00 -1.1751e+00 -2.8822e-01 -6.0864e-02 -2.6808e+00 -1.2912e+00 +3.1806e+00 -9.9330e-02 -2.5863e-01 -6.2372e-01 +2.3756e-01 +1.0778e+00 -2.2107e+00 -3.1532e+00
