% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310740188e+05 +2.310740188e+05 +2.312231688e+05 +2.312231688e+05 -9.8641e-01 +2.4008e+00 +1.2239e+00 +3.5044e+00 -2.0198e+00 +1.1916e+00 +7.7349e-01 +3.8087e+00 -3.3991e+00 -3.6976e+00 -3.0655e+00 -8.7616e-01 -1.5668e+00 -3.5991e+00 +1.4709e+00 -3.3904e+00 -1.7965e+00 +2.5880e+00 -3.0952e+00 +1.5829e+00
8 +9.495053706e+04 +9.495053706e+04 +9.509968706e+04 +9.509968706e+04 -3.8126e+00 -1.8926e-01 -1.2672e+00 +2.1729e+00 -1.4467e+00 +1.2493e+00 -1.2351e+00 +1.3991e+00 +2.0978e+00 +1.6227e+00 -7.6591e-01 +3.4542e+00 +8.1963e-01 -1.3733e+00 +8.3870e-01 -3.4203e+00 -3.7579e+00 -7.9295e-01 +1.8394e+00 +3.5750e+00
155 +5.393414604e+04 +5.393414604e+04 +5.408329604e+04 +5.408329604e+04 -8.5361e-01 +6.4180e-01 -1.0751e-02 +1.5787e-01 -3.6625e+00 -3.2506e+00 -2.1547e+00 -2.2433e+00 -3.4332e+00 -3.4060e+00 -3.7640e+00 +1.6834e+00 +2.6385e+00 +4.9841e-01 +3.0421e-01 +2.5277e+00 -1.6373e+00 +1.7927e+00 -3.8400e+00 -1.2938e+00
2701 +1.822994106e+04 +1.822994106e+04 +1.837909106e+04 +1.837909106e+04 +5.0468e-01 +1.1596e+00 -1.0354e+00 +1.4243e+00 -1.6500e+00 -5.3838e-01 -2.0469e+00 -8.2954e-01 +1.6541e+00 -7.1462e-01 -2.5205e+00 -1.5827e+00 +1.7754e+00 +7.0555e-01 +1.7603e-01 -2.1429e+00 -2.1818e+00 -2.2897e+00 -1.9433e+00 -7.7714e-02
21616 +1.568352964e+04 +1.568352964e+04 +1.583267964e+04 +1.583267964e+04 +5.0468e-01 +1.1596e+00 -1.0354e+00 -3.2936e-01 -1.6500e+00 -5.3838e-01 -2.0469e+00 -8.2954e-01 +1.2056e+00 -1.2871e+00 -2.5205e+00 -1.5827e+00 +1.7754e+00 -3.1862e+00 +1.7603e-01 -2.1429e+00 -2.1818e+00 -8.0830e-01 -1.9433e+00 +2.6277e+00
39874 +9.702598270e+03 +9.702598270e+03 +9.851748270e+03 +9.851748270e+03 -1.4666e+00 -3.9542e-01 -6.8602e-01 -2.7747e-01 -1.6500e+00 -6.9057e-01 -1.3739e+00 -8.2954e-01 +1.2056e+00 -7.1462e-01 -2.5205e+00 -1.5827e+00 +1.5313e+00 -3.5535e+00 -6.6396e-01 -2.1429e+00 -2.1818e+00 +7.2094e-01 -1.9433e+00 +2.6277e+00
51701 +6.306318596e+03 +6.306318596e+03 +6.455468596e+03 +6.455468596e+03 -7.7669e-01 -1.4634e+00 -6.8602e-01 -5.7803e-01 -2.6971e+00 -1.7008e+00 -1.3739e+00 -1.3162e+00 +1.2056e+00 -5.2239e-01 -1.4260e+00 -1.0607e+00 +1.5313e+00 -3.5535e+00 -6.0575e-01 -2.1429e+00 -3.5995e-01 +7.2094e-01 -1.9433e+00 +2.3926e-01
93827 +3.706077501e+03 +3.706077501e+03 +3.855227501e+03 +3.855227501e+03 -5.3492e-01 -1.4634e+00 -6.8602e-01 -5.7803e-01 -2.6971e+00 -6.1455e-01 -1.3739e+00 -3.2570e+00 +1.2056e+00 +1.1459e+00 -1.4260e+00 -7.4260e-01 +1.5313e+00 -3.0927e+00 -6.0575e-01 -2.1429e+00 -8.5432e-02 +7.2094e-01 -2.2811e+00 -5.4805e+00
105533 +2.422347002e+03 +2.422347002e+03 +2.571497002e+03 +2.571497002e+03 -5.3492e-01 -1.4634e+00 -6.8602e-01 -3.1942e-01 -2.6971e+00 -1.2744e+00 -1.3739e+00 -3.2570e+00 +9.2817e-01 +1.1459e+00 -1.4260e+00 -3.7089e-01 +1.5313e+00 -2.9846e+00 -1.7970e+00 -5.5404e-01 -8.5432e-02 +7.2094e-01 -2.2811e+00 -5.4805e+00
206722 +1.508029502e+03 +1.508029502e+03 +1.657179502e+03 +1.657179502e+03 +3.5173e-01 -7.5475e-01 -6.8602e-01 +1.3202e-01 -2.6971e+00 -1.2744e+00 -1.3739e+00 -1.4657e+00 -2.2004e+00 +1.1459e+00 -1.4260e+00 -3.7089e-01 +2.0175e+00 -1.1239e+00 -9.5733e-01 -5.5404e-01 -8.5432e-02 +1.8194e-01 -2.3259e+00 -5.4805e+00
