% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.826868388e+05 +8.826868388e+05 +8.828359888e+05 +8.828359888e+05
2 +5.770143444e+05 +5.770143444e+05 +5.771634944e+05 +5.771634944e+05
10 +2.637993439e+05 +2.637993439e+05 +2.639484939e+05 +2.639484939e+05
107 +2.449769324e+05 +2.449769324e+05 +2.451260824e+05 +2.451260824e+05
34520 +1.401707620e+05 +1.401707620e+05 +1.403199120e+05 +1.403199120e+05
50973 +9.214083582e+04 +9.214083582e+04 +9.228998582e+04 +9.228998582e+04
56536 +5.006673902e+04 +5.006673902e+04 +5.021588902e+04 +5.021588902e+04
70968 +3.787989835e+04 +3.787989835e+04 +3.802904835e+04 +3.802904835e+04
119493 +2.333226666e+04 +2.333226666e+04 +2.348141666e+04 +2.348141666e+04
251115 +1.529409776e+04 +1.529409776e+04 +1.544324776e+04 +1.544324776e+04
