% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.578212595e+05 +5.578212595e+05 +5.579704095e+05 +5.579704095e+05
62 +3.233369464e+05 +3.233369464e+05 +3.234860964e+05 +3.234860964e+05
169 +2.500455566e+05 +2.500455566e+05 +2.501947066e+05 +2.501947066e+05
8708 +1.543494179e+05 +1.543494179e+05 +1.544985679e+05 +1.544985679e+05
21856 +8.777472543e+04 +8.777472543e+04 +8.792387543e+04 +8.792387543e+04
56063 +4.624700839e+04 +4.624700839e+04 +4.639615839e+04 +4.639615839e+04
74458 +3.759193692e+04 +3.759193692e+04 +3.774108692e+04 +3.774108692e+04
132104 +2.264539867e+04 +2.264539867e+04 +2.279454867e+04 +2.279454867e+04
162658 +1.471158641e+04 +1.471158641e+04 +1.486073641e+04 +1.486073641e+04
257953 +9.851878691e+03 +9.851878691e+03 +1.000102869e+04 +1.000102869e+04
