% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167143098e+05 +2.167143098e+05 +2.168634598e+05 +2.168634598e+05 +3.1191e+00 -1.1528e+00 +3.6761e-01 -2.7939e-01 +2.7074e+00 +8.1667e-02 -3.1482e+00 -6.8907e-01 +2.8801e+00 -1.8641e+00
3 +5.553376521e+04 +5.553376521e+04 +5.568291521e+04 +5.568291521e+04 +1.2744e+00 -1.9272e+00 -2.2795e+00 +2.6617e+00 +3.2245e-01 -2.7415e+00 +1.3144e+00 +1.7003e+00 +2.3089e+00 +2.0348e+00
22 +1.958826846e+04 +1.958826846e+04 +1.973741846e+04 +1.973741846e+04 -1.4237e-01 +2.7259e-02 +1.1505e+00 +3.3436e+00 -1.7518e+00 -2.4188e+00 -8.5676e-01 -3.0549e+00 +2.5188e+00 -8.0971e-01
80 +1.463065463e+04 +1.463065463e+04 +1.477980463e+04 +1.477980463e+04 -2.4738e+00 -1.7638e+00 -3.2838e+00 +1.4133e-01 -2.4530e+00 -1.6742e+00 +2.0336e-03 +1.2248e+00 +2.9661e-01 +1.6577e+00
126 +9.930883175e+03 +9.930883175e+03 +1.008003318e+04 +1.008003318e+04 +3.4082e-01 -1.4055e+00 -3.8496e+00 +3.2258e+00 -1.9170e+00 -3.2470e+00 -9.4106e-01 -6.4179e-01 -4.2759e-01 +3.7363e+00
2023 +3.590838732e+03 +3.590838732e+03 +3.739988732e+03 +3.739988732e+03 -2.4738e+00 -1.7638e+00 -2.3718e+00 +1.4133e-01 -2.4530e+00 -1.6742e+00 +2.0336e-03 -2.6698e+00 +2.9661e-01 +1.6577e+00
3687 +2.369176152e+03 +2.369176152e+03 +2.518326152e+03 +2.518326152e+03 +2.7952e-01 +2.5401e-02 -2.3383e+00 +2.0388e-01 -2.7241e+00 -1.7026e+00 -1.7964e+00 -2.4642e+00 -1.1386e+00 +1.8623e+00
9220 +1.476839916e+03 +1.476839916e+03 +1.625989916e+03 +1.625989916e+03 -7.7469e-01 -1.0669e+00 -2.3383e+00 +2.0388e-01 -2.7241e+00 -1.7026e+00 -1.7975e+00 -2.4642e+00 -1.1386e+00 +1.8623e+00
14086 +9.932985236e+02 +9.932985236e+02 +1.142448524e+03 +1.142448524e+03 -1.2240e+00 -1.9448e+00 -8.3907e-01 +9.3472e-01 -2.2463e+00 -4.6604e-01 -3.2626e-01 -1.3496e+00 -1.0113e+00 -1.9760e+00
40692 +3.450435962e+02 +3.450435962e+02 +4.941935962e+02 +4.941935962e+02 -1.4011e+00 -7.5546e-01 -1.6401e+00 +1.4655e+00 -2.8926e+00 -1.9370e+00 -1.2953e+00 -1.1402e+00 -1.0113e+00 -3.8946e-01
56469 +2.365620768e+02 +2.365620768e+02 +3.857120768e+02 +3.857120768e+02 -1.4011e+00 -7.5546e-01 -1.6401e+00 +1.4655e+00 -3.3236e+00 -1.9370e+00 -1.2953e+00 -1.1925e+00 -7.2505e-02 -3.8946e-01
67855 +1.442362454e+02 +1.442362454e+02 +2.933862454e+02 +2.933862454e+02 -9.1172e-01 -1.4194e+00 -6.6556e-01 +1.4655e+00 -3.3236e+00 -2.1079e+00 -1.0375e+00 -1.1925e+00 -7.2505e-02 -3.8946e-01
151096 +9.108125501e+01 +9.108125501e+01 +2.402312550e+02 +2.402312550e+02 -9.1172e-01 -1.4194e+00 -6.6556e-01 +1.4655e+00 -3.3236e+00 -1.7322e+00 -1.0375e+00 -1.1925e+00 -7.2505e-02 +4.9778e-02
