% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.167407689e+05 +7.167407689e+05 +7.168899189e+05 +7.168899189e+05
2 +4.970139160e+05 +4.970139160e+05 +4.971630660e+05 +4.971630660e+05
100 +2.234944212e+05 +2.234944212e+05 +2.236435712e+05 +2.236435712e+05
7086 +9.941608564e+04 +9.941608564e+04 +9.956523564e+04 +9.956523564e+04
18578 +5.799170415e+04 +5.799170415e+04 +5.814085415e+04 +5.814085415e+04
61687 +2.531093713e+04 +2.531093713e+04 +2.546008713e+04 +2.546008713e+04
84004 +1.931186018e+04 +1.931186018e+04 +1.946101018e+04 +1.946101018e+04
121031 +1.526318547e+04 +1.526318547e+04 +1.541233547e+04 +1.541233547e+04
143753 +9.421120439e+03 +9.421120439e+03 +9.570270439e+03 +9.570270439e+03
269987 +5.889806423e+03 +5.889806423e+03 +6.038956423e+03 +6.038956423e+03
