% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.584950563e+05 +9.584950563e+05 +9.586442063e+05 +9.586442063e+05
4 +5.455698662e+05 +5.455698662e+05 +5.457190162e+05 +5.457190162e+05
99 +3.395215371e+05 +3.395215371e+05 +3.396706871e+05 +3.396706871e+05
2302 +1.525963389e+05 +1.525963389e+05 +1.527454889e+05 +1.527454889e+05
20510 +7.913595232e+04 +7.913595232e+04 +7.928510232e+04 +7.928510232e+04
30694 +6.049318961e+04 +6.049318961e+04 +6.064233961e+04 +6.064233961e+04
79816 +3.476197687e+04 +3.476197687e+04 +3.491112687e+04 +3.491112687e+04
162973 +2.485021420e+04 +2.485021420e+04 +2.499936420e+04 +2.499936420e+04
231271 +1.554088116e+04 +1.554088116e+04 +1.569003116e+04 +1.569003116e+04
269552 +9.395837830e+03 +9.395837830e+03 +9.544987830e+03 +9.544987830e+03
305014 +6.202050082e+03 +6.202050082e+03 +6.351200082e+03 +6.351200082e+03
