% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156085232e+06 +1.156085232e+06 +1.156234382e+06 +1.156234382e+06
2 +7.908738855e+05 +7.908738855e+05 +7.910230355e+05 +7.910230355e+05
4 +6.127849950e+05 +6.127849950e+05 +6.129341450e+05 +6.129341450e+05
83 +3.052304564e+05 +3.052304564e+05 +3.053796064e+05 +3.053796064e+05
173 +2.356660784e+05 +2.356660784e+05 +2.358152284e+05 +2.358152284e+05
1108 +1.398228979e+05 +1.398228979e+05 +1.399720479e+05 +1.399720479e+05
15356 +8.485836053e+04 +8.485836053e+04 +8.500751053e+04 +8.500751053e+04
40783 +4.568159528e+04 +4.568159528e+04 +4.583074528e+04 +4.583074528e+04
55105 +3.817890749e+04 +3.817890749e+04 +3.832805749e+04 +3.832805749e+04
113443 +2.411282681e+04 +2.411282681e+04 +2.426197681e+04 +2.426197681e+04
261935 +1.550929556e+04 +1.550929556e+04 +1.565844556e+04 +1.565844556e+04
302699 +8.600039338e+03 +8.600039338e+03 +8.749189338e+03 +8.749189338e+03
