% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.449973631e+04 +4.449973631e+04 +4.464888631e+04 +4.464888631e+04 -2.9774e+00 +2.3027e+00 -7.3992e-01 +1.7132e+00 -2.9765e-01 -2.9754e+00 -3.8920e+00 -2.5550e+00 -3.7476e+00 -2.9140e-01
12 +2.141390579e+04 +2.141390579e+04 +2.156305579e+04 +2.156305579e+04 +2.0943e-01 -3.4996e+00 -2.3673e+00 -2.0749e+00 -1.2754e+00 -1.9832e+00 +1.4975e-01 -2.3065e-01 -3.8724e+00 +3.6316e+00
54 +1.110007912e+04 +1.110007912e+04 +1.124922912e+04 +1.124922912e+04 +1.0283e+00 -1.1202e+00 -1.1839e+00 +1.7608e+00 -1.5301e+00 -3.2084e-02 +1.0992e+00 +2.2861e-01 -2.1684e+00 +6.7536e-01
116 +4.441515384e+03 +4.441515384e+03 +4.590665384e+03 +4.590665384e+03 -6.8329e-02 -1.9750e+00 -2.3991e+00 +2.9951e+00 -1.7982e+00 -2.9713e+00 -3.4714e+00 -9.5015e-01 -4.3256e-01 +1.2660e+00
660 +3.013179534e+03 +3.013179534e+03 +3.162329534e+03 +3.162329534e+03 +2.7317e-01 -1.6475e+00 -1.4055e+00 +2.9492e+00 -3.1649e+00 -1.5164e+00 -2.0515e+00 -1.2417e+00 -1.4377e+00 +1.9289e+00
4045 +2.462365242e+03 +2.462365242e+03 +2.611515242e+03 +2.611515242e+03 +1.7614e-01 -1.0163e+00 -2.3068e+00 +6.9037e-01 -2.3971e+00 -1.4276e+00 -3.4645e+00 -5.3939e-01 -1.1749e+00 -1.5408e+00
19947 +1.160345221e+03 +1.160345221e+03 +1.309495221e+03 +1.309495221e+03 +3.8449e-01 -8.8054e-01 -1.4055e+00 +2.0390e+00 -3.1649e+00 -3.2663e+00 -7.0635e-01 -2.2841e+00 -2.4196e+00 +2.3764e+00
20648 +8.942821524e+02 +8.942821524e+02 +1.043432152e+03 +1.043432152e+03 -1.4067e+00 -8.8054e-01 -1.4055e+00 +2.0390e+00 -3.1649e+00 -3.2663e+00 -7.0635e-01 -2.2841e+00 -2.4196e+00 +1.6270e+00
25611 +5.125008102e+02 +5.125008102e+02 +6.616508102e+02 +6.616508102e+02 -1.4067e+00 -9.8716e-01 -1.4055e+00 +2.0390e+00 -3.1649e+00 -2.8503e+00 -9.0627e-01 -1.6984e+00 +4.1984e-01 +1.6270e+00
49833 +3.781907455e+02 +3.781907455e+02 +5.273407455e+02 +5.273407455e+02 -1.4067e+00 -9.8716e-01 -1.4055e+00 +2.0390e+00 -3.1649e+00 -2.8503e+00 -1.1747e+00 -1.1118e+00 +5.1426e-01 +1.6270e+00
88983 +2.401407942e+02 +2.401407942e+02 +3.892907942e+02 +3.892907942e+02 -1.4067e+00 -9.8716e-01 -1.1529e+00 +1.1677e+00 -3.1649e+00 -2.8503e+00 -9.0627e-01 -6.9883e-01 +5.1426e-01 +1.1596e+00
110259 +1.537968559e+02 +1.537968559e+02 +3.029468559e+02 +3.029468559e+02 -1.4067e+00 -1.2911e+00 -1.1529e+00 +1.1677e+00 -3.1649e+00 -1.1234e+00 -9.0627e-01 -6.9883e-01 +5.1426e-01 +1.3568e+00
209217 +9.571133691e+01 +9.571133691e+01 +2.448613369e+02 +2.448613369e+02 -1.3733e+00 -1.2911e+00 -1.1529e+00 +1.1677e+00 -2.7900e+00 -1.1234e+00 -6.4038e-01 -8.7556e-01 +5.1426e-01 +1.6785e+00
