% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.375086590e+05 +6.375086590e+05 +6.376578090e+05 +6.376578090e+05
5 +5.691619916e+05 +5.691619916e+05 +5.693111416e+05 +5.693111416e+05
29 +2.736964146e+05 +2.736964146e+05 +2.738455646e+05 +2.738455646e+05
2470 +2.358959031e+05 +2.358959031e+05 +2.360450531e+05 +2.360450531e+05
10985 +1.369123853e+05 +1.369123853e+05 +1.370615353e+05 +1.370615353e+05
25395 +8.952063435e+04 +8.952063435e+04 +8.966978435e+04 +8.966978435e+04
34332 +6.199176891e+04 +6.199176891e+04 +6.214091891e+04 +6.214091891e+04
37536 +3.678870218e+04 +3.678870218e+04 +3.693785218e+04 +3.693785218e+04
68964 +2.329765360e+04 +2.329765360e+04 +2.344680360e+04 +2.344680360e+04
217131 +1.526885648e+04 +1.526885648e+04 +1.541800648e+04 +1.541800648e+04
332094 +9.968372703e+03 +9.968372703e+03 +1.011752270e+04 +1.011752270e+04
