% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.984032937e+05 +6.984032937e+05 +6.985524437e+05 +6.985524437e+05
6 +6.094408680e+05 +6.094408680e+05 +6.095900180e+05 +6.095900180e+05
42 +3.966511324e+05 +3.966511324e+05 +3.968002824e+05 +3.968002824e+05
106 +2.401620228e+05 +2.401620228e+05 +2.403111728e+05 +2.403111728e+05
4485 +1.551811423e+05 +1.551811423e+05 +1.553302923e+05 +1.553302923e+05
7485 +9.997331747e+04 +9.997331747e+04 +1.001224675e+05 +1.001224675e+05
25198 +5.435270502e+04 +5.435270502e+04 +5.450185502e+04 +5.450185502e+04
31263 +3.074423514e+04 +3.074423514e+04 +3.089338514e+04 +3.089338514e+04
138200 +2.351764442e+04 +2.351764442e+04 +2.366679442e+04 +2.366679442e+04
155873 +1.551656882e+04 +1.551656882e+04 +1.566571882e+04 +1.566571882e+04
185597 +7.110424862e+03 +7.110424862e+03 +7.259574862e+03 +7.259574862e+03
340340 +5.563266227e+03 +5.563266227e+03 +5.712416227e+03 +5.712416227e+03
