% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.069678595e+05 +9.069678595e+05 +9.071170095e+05 +9.071170095e+05
7 +5.884321698e+05 +5.884321698e+05 +5.885813198e+05 +5.885813198e+05
40 +3.371111141e+05 +3.371111141e+05 +3.372602641e+05 +3.372602641e+05
674 +2.017432639e+05 +2.017432639e+05 +2.018924139e+05 +2.018924139e+05
16543 +1.546668667e+05 +1.546668667e+05 +1.548160167e+05 +1.548160167e+05
25629 +8.766149922e+04 +8.766149922e+04 +8.781064922e+04 +8.781064922e+04
47785 +5.813472344e+04 +5.813472344e+04 +5.828387344e+04 +5.828387344e+04
87960 +3.356029192e+04 +3.356029192e+04 +3.370944192e+04 +3.370944192e+04
101461 +2.308165714e+04 +2.308165714e+04 +2.323080714e+04 +2.323080714e+04
175212 +1.557743021e+04 +1.557743021e+04 +1.572658021e+04 +1.572658021e+04
319064 +9.892379265e+03 +9.892379265e+03 +1.004152926e+04 +1.004152926e+04
