% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.962471159e+05 +8.962471159e+05 +8.963962659e+05 +8.963962659e+05
6 +6.076693006e+05 +6.076693006e+05 +6.078184506e+05 +6.078184506e+05
19 +1.918668107e+05 +1.918668107e+05 +1.920159607e+05 +1.920159607e+05
3980 +1.420500084e+05 +1.420500084e+05 +1.421991584e+05 +1.421991584e+05
13319 +8.577015901e+04 +8.577015901e+04 +8.591930901e+04 +8.591930901e+04
33573 +6.217310300e+04 +6.217310300e+04 +6.232225300e+04 +6.232225300e+04
35354 +3.908949892e+04 +3.908949892e+04 +3.923864892e+04 +3.923864892e+04
83152 +2.309764962e+04 +2.309764962e+04 +2.324679962e+04 +2.324679962e+04
129702 +1.542785823e+04 +1.542785823e+04 +1.557700823e+04 +1.557700823e+04
178308 +7.510312932e+03 +7.510312932e+03 +7.659462932e+03 +7.659462932e+03
219248 +5.793868495e+03 +5.793868495e+03 +5.943018495e+03 +5.943018495e+03
313725 +3.746197621e+03 +3.746197621e+03 +3.895347621e+03 +3.895347621e+03
