% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510001503e+05 +1.510001503e+05 +1.511493003e+05 +1.511493003e+05 +1.0074e+00 +3.2801e+00 -1.8558e-01 -2.4549e+00 +7.9518e-01 +3.2187e+00 +7.3982e-01 -2.2010e+00 +6.0596e-01 -3.8579e+00
3 +6.318386181e+04 +6.318386181e+04 +6.333301181e+04 +6.333301181e+04 -3.7916e+00 -2.0015e+00 -1.6992e+00 +1.0197e+00 -1.1357e-01 -3.1353e+00 +2.1873e+00 -3.5862e+00 +7.3526e-01 -3.9006e+00
10 +5.223470092e+04 +5.223470092e+04 +5.238385092e+04 +5.238385092e+04 -3.1921e-01 -1.7382e+00 +3.0282e+00 -7.1033e-01 -9.6168e-01 +1.1711e+00 -1.3415e+00 -7.7630e-01 +1.3456e+00 -3.0283e+00
16 +1.988603889e+04 +1.988603889e+04 +2.003518889e+04 +2.003518889e+04 +3.5778e-01 -8.2193e-01 -2.1805e+00 +2.0113e-01 -5.5977e-01 -2.6465e-02 +1.5237e+00 -9.0665e-01 +8.9974e-01 -1.5373e+00
31 +1.089831305e+04 +1.089831305e+04 +1.104746305e+04 +1.104746305e+04 -3.3439e+00 -2.6247e+00 -2.9750e+00 +6.3364e-01 -3.3786e+00 -2.0186e+00 -2.6941e+00 +5.3168e-01 +1.0330e+00 +3.4792e-01
210 +5.365369140e+03 +5.365369140e+03 +5.514519140e+03 +5.514519140e+03 +2.9649e-01 +4.6157e-01 -1.2223e+00 -1.0448e+00 -3.1057e+00 -2.0102e-01 +1.9560e-01 -2.3382e+00 -2.0286e+00 -5.8595e-01
1529 +2.553217723e+03 +2.553217723e+03 +2.702367723e+03 +2.702367723e+03 +5.9192e-01 -7.2010e-01 -9.2595e-01 +1.1123e+00 -2.4006e+00 -1.1175e+00 -3.2038e+00 -2.4640e+00 +7.4728e-01 +8.1405e-02
2393 +2.456107155e+03 +2.456107155e+03 +2.605257155e+03 +2.605257155e+03 +5.9192e-01 -7.2010e-01 -9.2595e-01 +1.1123e+00 -3.9496e+00 -1.1175e+00 -3.2038e+00 -2.4640e+00 +7.4728e-01 +8.1405e-02
9951 +1.330654373e+03 +1.330654373e+03 +1.479804373e+03 +1.479804373e+03 -8.8903e-01 -7.2010e-01 -9.2595e-01 +4.9836e-01 -2.6215e+00 -1.1175e+00 -3.2038e+00 -5.9185e-01 -8.5405e-01 +8.1405e-02
15648 +7.919693717e+02 +7.919693717e+02 +9.411193717e+02 +9.411193717e+02 -8.8903e-01 -7.2010e-01 -1.0453e+00 +4.9836e-01 -2.6215e+00 -1.1175e+00 -2.2926e-01 -5.9185e-01 -8.5405e-01 +8.1405e-02
24997 +6.297320380e+02 +6.297320380e+02 +7.788820380e+02 +7.788820380e+02 -7.7494e-01 -1.6773e+00 -8.1408e-01 +1.0405e+00 -3.7272e+00 -2.1885e+00 -1.4620e+00 -2.2989e+00 -2.0334e+00 +2.8678e+00
52931 +2.837929721e+02 +2.837929721e+02 +4.329429721e+02 +4.329429721e+02 +1.9813e-01 -2.7939e-01 -1.0013e+00 +1.0552e+00 -2.8955e+00 -1.3986e+00 -1.2935e+00 -2.0693e+00 -1.2615e+00 +8.1405e-02
66450 +2.297575980e+02 +2.297575980e+02 +3.789075980e+02 +3.789075980e+02 -2.6587e-01 -2.7939e-01 -8.1408e-01 +1.0552e+00 -2.8955e+00 -1.3986e+00 -1.2935e+00 -2.0693e+00 -1.2615e+00 -4.5867e-02
101055 +1.396088258e+02 +1.396088258e+02 +2.887588258e+02 +2.887588258e+02 -7.9573e-01 -1.3048e+00 -1.0013e+00 +1.0552e+00 -2.9185e+00 -1.5676e+00 -1.2935e+00 -2.0693e+00 -3.8358e-01 +3.6885e-01
153854 +7.577026303e+01 +7.577026303e+01 +2.249202630e+02 +2.249202630e+02 -7.9573e-01 -1.3048e+00 -1.0013e+00 +1.0552e+00 -3.2280e+00 -1.5948e+00 -1.2935e+00 -2.0469e+00 -4.7525e-01 -4.9633e-02
236851 +5.811564693e+01 +5.811564693e+01 +2.072656469e+02 +2.072656469e+02 -7.9573e-01 -1.3048e+00 -1.0013e+00 +1.0552e+00 -3.3145e+00 -1.5948e+00 -1.2935e+00 -1.6258e+00 -4.7525e-01 -4.9633e-02
