% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.699760802e+05 +4.699760802e+05 +4.701252302e+05 +4.701252302e+05 +3.9885e+00 +1.3930e+00 +3.9377e+00 +1.7668e+00 +3.4712e+00 +7.9697e-01 +7.5536e-01 -3.9544e-01 -2.4348e+00 -3.9228e+00 +3.2466e-01 -6.0465e-01 -2.4674e-01 +7.5387e-01 +3.6010e+00 -3.3531e+00 -6.5079e-01 -8.7654e-01 -2.4445e+00 -1.8292e+00
2 +1.113587565e+05 +1.113587565e+05 +1.115079065e+05 +1.115079065e+05 -1.3768e+00 -9.1142e-01 -1.4431e+00 -9.4638e-02 -3.5523e+00 -3.4395e+00 -1.6093e+00 +2.1308e+00 +1.0644e+00 +1.9560e+00 -3.3502e+00 +4.2894e-01 -1.8500e+00 +1.4629e+00 -9.0792e-01 +3.4979e-01 -3.1955e+00 -2.7635e+00 +2.4763e+00 +1.2624e+00
4 +8.160921139e+04 +8.160921139e+04 +8.175836139e+04 +8.175836139e+04 -9.6751e-01 -2.2207e+00 +7.7519e-01 -3.2675e+00 +8.1638e-01 -3.5829e-01 -1.8836e+00 -1.6678e+00 +2.1012e+00 -4.3081e-02 +6.3827e-01 +1.8205e+00 +1.4824e+00 -9.1490e-01 +4.1321e-01 -1.5597e+00 -8.1153e-01 -8.3741e-01 +2.4652e-01 +1.4270e+00
7 +4.683889017e+04 +4.683889017e+04 +4.698804017e+04 +4.698804017e+04 -3.3863e+00 -9.8073e-01 -1.4667e+00 +3.0917e-01 -1.0919e+00 +7.3454e-01 -8.6750e-01 +1.2153e+00 -2.9586e+00 -9.6725e-01 -3.3628e+00 -2.7036e+00 +2.4092e+00 -3.7520e+00 -1.8905e+00 +1.7013e+00 +1.3508e+00 +2.2590e+00 -1.3607e-01 +1.8393e+00
407 +2.055188213e+04 +2.055188213e+04 +2.070103213e+04 +2.070103213e+04 -2.8686e+00 -7.7506e-01 +1.6599e-01 +1.1902e+00 -2.2970e+00 -3.3254e+00 -2.1020e+00 -6.7907e-01 -1.9746e+00 -3.4261e+00 -3.4528e+00 -2.0074e+00 +3.8697e+00 -1.6549e+00 -2.5541e+00 -2.1591e-01 +4.9700e-01 -2.1838e+00 -3.4494e+00 -6.7762e-01
4215 +1.122663490e+04 +1.122663490e+04 +1.137578490e+04 +1.137578490e+04 -2.8686e+00 -7.7506e-01 +1.6599e-01 +1.1902e+00 -2.2970e+00 -8.8272e-01 -2.1020e+00 -6.7907e-01 -1.9746e+00 -2.2862e+00 -3.4528e+00 -2.0074e+00 +3.8697e+00 -1.6549e+00 -2.5541e+00 -2.1591e-01 +4.9700e-01 -2.1838e+00 -2.5196e+00 -6.7762e-01
6552 +8.971503673e+03 +8.971503673e+03 +9.120653673e+03 +9.120653673e+03 -2.8686e+00 -7.7506e-01 +1.6599e-01 +1.4362e+00 -2.2970e+00 -8.8272e-01 -2.1020e+00 -6.7907e-01 -1.9746e+00 -8.8233e-01 -3.4528e+00 -2.0074e+00 +3.8697e+00 -1.5784e+00 -2.5541e+00 -2.1591e-01 +4.9700e-01 -2.1838e+00 -2.5196e+00 -5.7172e-01
32049 +5.998414740e+03 +5.998414740e+03 +6.147564740e+03 +6.147564740e+03 -2.4618e+00 -7.7506e-01 +1.6599e-01 -5.5399e-01 -2.2970e+00 -1.4319e+00 -2.1020e+00 -2.8723e+00 -4.8226e-01 -8.8233e-01 -3.4528e+00 -2.0074e+00 +3.8697e+00 -1.5784e+00 -2.5541e+00 -2.1591e-01 +4.9700e-01 -2.1838e+00 -1.1437e+00 -5.7172e-01
72219 +3.785676770e+03 +3.785676770e+03 +3.934826770e+03 +3.934826770e+03 -2.4618e+00 -8.3074e-01 -3.9637e-01 -5.5399e-01 -2.2970e+00 -1.4319e+00 -2.1020e+00 -2.8723e+00 -4.8226e-01 -8.8233e-01 -2.6829e+00 -1.6996e+00 +1.7256e+00 -1.5784e+00 -2.5541e+00 -2.1591e-01 +4.9700e-01 -2.1838e+00 -1.1437e+00 -3.1582e+00
100108 +1.562484035e+03 +1.562484035e+03 +1.711634035e+03 +1.711634035e+03 -4.1399e-01 -8.3074e-01 -3.9637e-01 -2.5927e-01 -2.2970e+00 -1.4319e+00 -2.1020e+00 -2.8723e+00 -4.8226e-01 -8.8233e-01 -2.6829e+00 -1.6996e+00 +1.7256e+00 -1.5784e+00 -2.5541e+00 -2.1591e-01 +4.9700e-01 +5.0439e-01 -1.6768e+00 -3.1582e+00
163700 +8.045541915e+02 +8.045541915e+02 +9.537041915e+02 +9.537041915e+02 -4.1399e-01 -7.7506e-01 -3.9637e-01 -2.5927e-01 -2.2970e+00 -1.4319e+00 -2.1020e+00 -2.1212e+00 -4.8226e-01 -8.8233e-01 -2.6829e+00 +1.4709e-01 +1.7256e+00 -1.5784e+00 -2.5541e+00 -2.1591e-01 +4.9700e-01 +5.0439e-01 -1.6768e+00 -3.1582e+00
