% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.008505308e+05 +4.008505308e+05 +4.009996808e+05 +4.009996808e+05 -3.9988e+00 -5.9900e-01 +1.5455e+00 -2.5748e-01 +2.1312e+00 +3.1126e+00 -2.6932e+00 +3.1804e+00 -3.1471e+00 +2.1293e+00 +7.6714e-01 +2.1556e+00 +2.2183e+00 +2.0379e+00 -7.7667e-02 -2.2158e+00 +1.5043e+00 -7.3869e-01 +2.9687e+00 -7.3946e-01
2 +3.956168872e+05 +3.956168872e+05 +3.957660372e+05 +3.957660372e+05 +1.8483e+00 -1.2528e+00 -6.1579e-02 -2.5817e+00 +3.7317e-01 +2.0798e+00 -1.4666e+00 -1.2381e+00 +2.3268e+00 -2.6035e+00 +2.7768e+00 +1.2570e+00 +1.2602e+00 -8.5793e-01 -4.8079e-01 +3.9423e+00 -3.1682e+00 -2.3926e+00 +3.4347e+00 -7.6782e-01
4 +1.086594185e+05 +1.086594185e+05 +1.088085685e+05 +1.088085685e+05 +1.7752e+00 +6.5873e-01 +2.0672e+00 +3.1119e+00 -3.7754e+00 +2.7068e+00 -1.3486e+00 -6.0338e-01 -1.8095e+00 +1.4986e+00 -1.1152e+00 -7.3510e-02 -2.2122e+00 +1.0825e+00 +9.1497e-01 +4.9501e-01 -2.8330e+00 -3.0417e+00 -3.6677e+00 -9.2205e-01
62 +6.341471130e+04 +6.341471130e+04 +6.356386130e+04 +6.356386130e+04 +3.1082e+00 -4.8437e-01 +1.0146e+00 +7.9883e-01 -2.7447e+00 -2.9068e+00 +1.5517e+00 -1.7429e+00 -2.0424e+00 -2.5169e+00 -1.8196e+00 -2.4347e+00 +2.9265e+00 -1.1788e+00 -1.3567e+00 +2.1372e+00 +1.7322e-01 -7.7130e-01 -1.3316e+00 +7.5663e-01
76 +6.105334405e+04 +6.105334405e+04 +6.120249405e+04 +6.120249405e+04 +2.0715e+00 -3.7814e+00 -2.0939e+00 +2.7942e+00 -2.0015e+00 +5.1582e-01 -3.4518e+00 -3.8974e+00 -2.8449e-01 +5.2370e-01 -5.1977e-03 +4.4640e-01 -1.8264e+00 +9.6935e-01 -2.3751e+00 -3.6806e+00 -2.4704e+00 +8.2683e-03 -3.1856e+00 +1.8636e+00
344 +3.194700165e+04 +3.194700165e+04 +3.209615165e+04 +3.209615165e+04 -9.4451e-01 -3.1866e+00 -1.0131e+00 +5.0715e-01 -3.4707e+00 +2.7075e-01 -1.4825e+00 -8.5706e-01 -2.9679e+00 +2.0069e+00 -2.3071e+00 +1.4513e+00 +3.7863e+00 +1.9062e+00 +1.3830e+00 -2.4815e+00 -6.8865e-01 -3.5199e-01 -1.0232e+00 +3.5585e+00
2862 +1.958442833e+04 +1.958442833e+04 +1.973357833e+04 +1.973357833e+04 -2.9765e+00 -1.9035e+00 -7.0963e-01 +1.5463e+00 -3.2799e+00 -3.0522e+00 -1.4131e+00 -1.3073e+00 -4.6099e-01 -3.5734e+00 -2.6875e+00 +5.3375e-01 -8.1249e-01 -1.3621e+00 -3.6323e+00 +1.7180e-01 -7.1419e-01 -8.5185e-01 -3.9104e+00 -1.1015e-01
3352 +1.462895689e+04 +1.462895689e+04 +1.477810689e+04 +1.477810689e+04 -2.9765e+00 -1.9035e+00 -7.0963e-01 +1.5463e+00 -3.2799e+00 -3.0522e+00 -1.4131e+00 -1.3073e+00 -4.6099e-01 -3.5734e+00 -2.6875e+00 +5.3375e-01 +1.7079e+00 -1.3621e+00 -3.6323e+00 +1.7180e-01 -7.1419e-01 -8.5185e-01 -3.9104e+00 -1.1015e-01
4116 +5.985232798e+03 +5.985232798e+03 +6.134382798e+03 +6.134382798e+03 -2.9765e+00 -1.9035e+00 -7.0963e-01 +1.5463e+00 -3.2799e+00 -3.0522e+00 -1.4131e+00 -1.3073e+00 -4.6099e-01 -2.3105e+00 -2.6875e+00 +5.3375e-01 +1.7079e+00 -1.3621e+00 -3.6323e+00 +1.7180e-01 -7.1419e-01 -8.5185e-01 -3.9104e+00 -1.1015e-01
52236 +3.517054498e+03 +3.517054498e+03 +3.666204498e+03 +3.666204498e+03 +1.9739e-01 -1.9021e+00 -7.0963e-01 +1.5463e+00 -4.0380e+00 -3.5056e+00 -1.4131e+00 -1.3073e+00 -1.4881e+00 -2.3105e+00 -2.1412e+00 +5.3375e-01 +1.7079e+00 -9.3880e-01 -1.8147e+00 -6.3762e-01 -7.1419e-01 -8.5185e-01 -1.9077e+00 -1.1015e-01
