% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.053681538e+05 +3.053681538e+05 +3.055173038e+05 +3.055173038e+05 +3.1537e+00 +1.2479e+00 +1.1607e+00 +2.9990e+00 +1.9579e+00 -9.8424e-01 +1.3009e+00 +2.5152e+00 -1.9665e+00 +1.6558e+00 -8.3291e-01 -3.8602e+00 +2.1520e+00 -2.0911e+00 +3.9911e+00 -6.8102e-01 +1.7062e+00 +6.7769e-01 -3.1581e+00 +1.0650e+00
2 +9.149193570e+04 +9.149193570e+04 +9.164108570e+04 +9.164108570e+04 +3.4174e-01 +1.5309e+00 -2.1914e+00 -1.8742e-01 -1.7530e+00 -7.1549e-01 +1.8453e+00 -2.1782e+00 +1.3440e-01 -2.0174e+00 -6.2264e-01 +2.7674e+00 -6.2445e-01 -1.1037e-01 +2.9425e+00 -2.1894e-01 -4.2719e-01 +1.5205e+00 -2.9960e+00 +2.1492e+00
15 +4.463958148e+04 +4.463958148e+04 +4.478873148e+04 +4.478873148e+04 -5.8845e-01 -1.6989e+00 -3.1205e+00 +1.5966e-02 -2.3160e+00 -3.1618e+00 +1.4353e+00 -3.3642e+00 -1.9754e-01 -1.0124e+00 -1.3724e-01 -2.7764e+00 +1.3350e+00 -3.4014e+00 -3.4059e+00 -3.3062e+00 -1.3611e+00 +2.0750e+00 -3.0818e+00 -7.2788e-01
253 +1.872025020e+04 +1.872025020e+04 +1.886940020e+04 +1.886940020e+04 -2.0192e+00 -2.2544e+00 +1.4846e-01 -1.0480e+00 -1.6502e+00 -1.6126e+00 -2.7309e+00 +3.9089e-01 -1.1474e+00 +1.2016e+00 -2.8935e+00 -2.3137e+00 +2.9256e+00 -2.9937e+00 +1.2007e+00 +4.7284e-01 +2.4774e-01 +8.4897e-01 -2.6249e+00 +1.3777e+00
9574 +1.448130682e+04 +1.448130682e+04 +1.463045682e+04 +1.463045682e+04 -2.0192e+00 -2.2544e+00 -2.3528e+00 -1.4303e+00 -1.6502e+00 -1.6126e+00 -2.7309e+00 -1.1458e+00 -1.1474e+00 +8.0603e-01 -2.8935e+00 -5.2960e-01 +2.9256e+00 -2.9937e+00 +1.2007e+00 +4.7284e-01 +2.4774e-01 +8.4897e-01 -2.6249e+00 +1.3777e+00
17671 +9.092833492e+03 +9.092833492e+03 +9.241983492e+03 +9.241983492e+03 -2.0192e+00 -2.2544e+00 -2.3528e+00 +1.2045e+00 -1.6502e+00 -1.6126e+00 -2.7309e+00 -1.1458e+00 -1.1474e+00 +8.0603e-01 -2.8935e+00 -5.2960e-01 +2.9256e+00 -2.9937e+00 -2.0219e+00 +4.7284e-01 +2.4774e-01 +8.4897e-01 -2.6249e+00 +1.3777e+00
35838 +6.294879226e+03 +6.294879226e+03 +6.444029226e+03 +6.444029226e+03 -2.0192e+00 -2.2544e+00 -2.3528e+00 +2.2297e+00 -1.6502e+00 -1.6126e+00 -1.8652e+00 -1.1458e+00 -1.6153e+00 +8.0603e-01 -2.6827e+00 -5.2960e-01 +2.9256e+00 -2.9937e+00 -2.0219e+00 +4.7284e-01 +2.4774e-01 +8.4897e-01 -3.2191e-02 +1.3777e+00
64024 +3.675737681e+03 +3.675737681e+03 +3.824887681e+03 +3.824887681e+03 -2.0192e+00 -1.9418e+00 -2.3528e+00 +2.2297e+00 -2.3116e+00 -1.6126e+00 -1.8652e+00 -1.1458e+00 -1.5233e+00 +8.0603e-01 -2.0995e+00 -5.2960e-01 +2.9256e+00 -3.0943e+00 -2.0219e+00 -1.8223e+00 +2.4774e-01 +8.4897e-01 -3.2191e-02 +2.0134e+00
88557 +2.495901729e+03 +2.495901729e+03 +2.645051729e+03 +2.645051729e+03 -2.0192e+00 -1.9418e+00 -2.8230e-01 +2.2297e+00 -2.4725e+00 -1.6126e+00 -1.8652e+00 -1.1458e+00 -1.5233e+00 -3.3138e-01 -2.0995e+00 -5.2960e-01 +2.9256e+00 -2.7516e+00 -6.1704e-01 -1.8223e+00 +2.4774e-01 +8.4897e-01 -3.2191e-02 +2.0134e+00
141025 +1.503814813e+03 +1.503814813e+03 +1.652964813e+03 +1.652964813e+03 -2.0192e+00 -1.9418e+00 -2.8230e-01 +2.2297e+00 -2.4725e+00 -1.6126e+00 -1.0260e+00 -1.1458e+00 -1.5233e+00 -3.3138e-01 -2.0995e+00 +4.4968e-01 +1.7837e+00 -2.7516e+00 -1.1411e+00 -1.8223e+00 +2.4774e-01 +8.4897e-01 -7.8739e-01 +2.0134e+00
163551 +9.565018348e+02 +9.565018348e+02 +1.105651835e+03 +1.105651835e+03 -5.7524e-01 -1.9418e+00 -2.8230e-01 +2.2297e+00 -2.8356e+00 -1.6126e+00 -1.0260e+00 -1.1458e+00 -1.5233e+00 -1.7886e-01 -2.0995e+00 +4.4968e-01 +1.7837e+00 -2.7516e+00 -1.1411e+00 -8.9584e-01 +2.4774e-01 +8.4897e-01 -7.8739e-01 -6.1574e-01
212421 +4.824162615e+02 +4.824162615e+02 +6.315662615e+02 +6.315662615e+02 -5.7524e-01 -8.2017e-01 -2.8230e-01 +2.2297e+00 -2.8356e+00 -1.6126e+00 -1.0260e+00 -1.1458e+00 +2.2059e-01 +4.5019e-01 -2.0995e+00 +4.4968e-01 +1.7837e+00 -1.4812e+00 -1.7749e+00 -8.9584e-01 +7.0860e-02 +8.4897e-01 -7.8739e-01 -6.1574e-01
