% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233344303e+06 +1.233344303e+06 +1.233493453e+06 +1.233493453e+06
2 +7.212675732e+05 +7.212675732e+05 +7.214167232e+05 +7.214167232e+05
5 +5.969399431e+05 +5.969399431e+05 +5.970890931e+05 +5.970890931e+05
39 +2.653039084e+05 +2.653039084e+05 +2.654530584e+05 +2.654530584e+05
921 +2.247639864e+05 +2.247639864e+05 +2.249131364e+05 +2.249131364e+05
5890 +1.386375238e+05 +1.386375238e+05 +1.387866738e+05 +1.387866738e+05
22032 +9.826324907e+04 +9.826324907e+04 +9.841239907e+04 +9.841239907e+04
59364 +6.296599662e+04 +6.296599662e+04 +6.311514662e+04 +6.311514662e+04
162504 +3.877123559e+04 +3.877123559e+04 +3.892038559e+04 +3.892038559e+04
245113 +1.707949861e+04 +1.707949861e+04 +1.722864861e+04 +1.722864861e+04
247336 +1.479270349e+04 +1.479270349e+04 +1.494185349e+04 +1.494185349e+04
318500 +9.053787590e+03 +9.053787590e+03 +9.202937590e+03 +9.202937590e+03
