% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092667155e+05 +1.092667155e+05 +1.094158655e+05 +1.094158655e+05 +3.6615e+00 +2.7871e+00 -6.0814e-01 -3.4929e+00 -2.1015e+00 -1.8266e+00 +6.1797e-02 -2.3857e+00 -3.7265e+00 -3.9529e+00
6 +5.181122265e+04 +5.181122265e+04 +5.196037265e+04 +5.196037265e+04 -3.9401e+00 -3.2285e+00 -1.3037e+00 -2.4571e+00 -3.6350e+00 +1.0677e+00 +1.4660e-01 -3.5699e-01 +2.9058e+00 +6.3103e-01
29 +3.915520476e+04 +3.915520476e+04 +3.930435476e+04 +3.930435476e+04 -1.0377e+00 -3.8805e+00 +6.9284e-01 -6.5002e-01 -1.9359e+00 +1.7889e+00 -3.8230e+00 -2.2506e+00 -1.5067e+00 -2.9878e+00
68 +1.346377274e+04 +1.346377274e+04 +1.361292274e+04 +1.361292274e+04 +2.3225e+00 +1.0791e+00 -8.1976e-01 +1.8382e+00 -2.6714e+00 -1.5440e+00 -1.1754e+00 -5.0143e-01 -2.6154e+00 +2.7519e+00
100 +5.426832236e+03 +5.426832236e+03 +5.575982236e+03 +5.575982236e+03 -1.2843e+00 -2.8734e+00 +1.4483e+00 +1.8043e+00 -3.9136e+00 -2.7696e+00 -2.4601e+00 -2.9589e+00 +1.5220e+00 +9.2134e-01
706 +3.530744514e+03 +3.530744514e+03 +3.679894514e+03 +3.679894514e+03 -1.5992e+00 -4.2109e-01 +1.5161e-01 +2.2692e+00 -2.5794e+00 -2.6050e-03 -2.8122e-02 -2.3908e+00 -4.7373e-01 +3.1671e+00
4705 +2.485542726e+03 +2.485542726e+03 +2.634692726e+03 +2.634692726e+03 -5.3163e-01 -2.3079e+00 +9.1425e-01 +1.9772e+00 -3.3687e+00 -6.0657e-01 -2.6215e+00 -1.4600e+00 +8.7377e-01 +3.2594e+00
9551 +1.403919350e+03 +1.403919350e+03 +1.553069350e+03 +1.553069350e+03 -2.7351e+00 -9.4882e-01 -1.4621e+00 +1.4519e+00 -2.5794e+00 -2.6690e+00 -2.6215e+00 -1.4936e+00 +8.7395e-01 +2.0437e+00
19445 +4.332502256e+02 +4.332502256e+02 +5.824002256e+02 +5.824002256e+02 -6.3042e-01 -9.4882e-01 -1.4621e+00 +1.4519e+00 -3.4383e+00 -2.6690e+00 -2.6215e+00 -1.4600e+00 -2.8168e-01 -1.5551e+00
22145 +3.093966668e+02 +3.093966668e+02 +4.585466668e+02 +4.585466668e+02 -6.3042e-01 -9.4882e-01 -1.4621e+00 +1.4519e+00 -3.4383e+00 -2.6690e+00 -2.6215e+00 -1.4600e+00 -2.8168e-01 -1.0388e+00
42358 +2.293888492e+02 +2.293888492e+02 +3.785388492e+02 +3.785388492e+02 -1.5779e+00 -9.4882e-01 -1.4621e+00 +1.4182e+00 -3.4383e+00 -1.9525e+00 -2.5640e+00 -1.4600e+00 -2.8168e-01 -1.0388e+00
86013 +1.460113567e+02 +1.460113567e+02 +2.951613567e+02 +2.951613567e+02 -1.7074e+00 -6.4816e-01 -2.4214e-01 +1.4182e+00 -3.4383e+00 -1.9525e+00 -1.2134e+00 -1.4189e+00 -2.8168e-01 +8.1660e-01
124108 +7.237266057e+01 +7.237266057e+01 +2.215226606e+02 +2.215226606e+02 -1.7074e+00 -6.4816e-01 -2.4214e-01 +1.4182e+00 -3.3722e+00 -1.9525e+00 -1.2134e+00 -1.4189e+00 -2.8168e-01 -4.2941e-01
284993 +6.136494080e+01 +6.136494080e+01 +2.105149408e+02 +2.105149408e+02 -3.5108e-01 -6.4816e-01 -3.3510e-01 +1.4182e+00 -3.3722e+00 -1.9525e+00 -1.3570e+00 -1.4189e+00 -2.8168e-01 +2.0803e-01
