% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720253961e+05 +1.720253961e+05 +1.721745461e+05 +1.721745461e+05 -3.1068e+00 +3.7818e+00 -1.0844e+00 +1.3018e+00 -8.3664e-01 +2.7304e-03 -1.9649e+00 +2.3434e-01 +7.0191e-01 -1.1261e-01 -2.2478e+00 -3.3910e-01 +2.9434e+00 +3.8483e+00 -7.4008e-03 +1.7326e+00 -4.7177e-02 +9.0858e-01 -3.5590e+00 +3.0551e+00
2 +1.145556380e+05 +1.145556380e+05 +1.147047880e+05 +1.147047880e+05 -2.2982e-01 -2.4779e+00 -1.4078e+00 -2.4692e-01 +1.5901e+00 +2.2031e+00 -9.0678e-01 -2.7831e+00 +1.8659e+00 -2.4726e+00 -3.9907e+00 -1.6297e+00 +2.2086e+00 -1.4458e+00 -3.6406e-01 -3.6519e+00 -1.3539e+00 +5.8176e-01 -5.5143e-01 -3.2364e+00
3 +8.293853981e+04 +8.293853981e+04 +8.308768981e+04 +8.308768981e+04 +9.5535e-01 -4.9666e-01 +9.9446e-02 -6.3290e-01 +3.4841e-01 -1.8132e+00 -1.2867e-01 +1.0724e+00 -1.3984e+00 +8.4935e-01 -3.8413e+00 -1.4746e+00 -1.3725e+00 +9.6045e-01 +2.5163e-01 +2.8753e+00 +8.1521e-01 -2.1597e+00 -6.9871e-01 +1.9766e+00
450 +3.693755193e+04 +3.693755193e+04 +3.708670193e+04 +3.708670193e+04 -1.3046e+00 -2.0999e+00 +2.9673e+00 +2.1543e+00 -3.9049e+00 -1.7105e+00 +5.5912e-01 -5.6239e-01 +3.9359e-01 +2.9475e-01 -1.3013e+00 -2.5662e+00 +3.4416e+00 -3.0143e+00 -1.6161e-01 +3.1683e-01 -3.1417e+00 -1.0928e+00 -2.3912e+00 -8.7719e-01
3784 +1.557898206e+04 +1.557898206e+04 +1.572813206e+04 +1.572813206e+04 -1.3046e+00 -2.0999e+00 -1.3565e+00 +2.1543e+00 -3.9049e+00 -1.7105e+00 +5.5912e-01 -5.6239e-01 +3.9359e-01 +2.9475e-01 -1.3013e+00 -2.5662e+00 +3.4416e+00 -3.0143e+00 -1.6161e-01 +3.1683e-01 -3.1417e+00 -1.0928e+00 -2.3912e+00 -8.7719e-01
16409 +9.682156755e+03 +9.682156755e+03 +9.831306755e+03 +9.831306755e+03 -1.3046e+00 -2.0999e+00 -1.3028e-01 +2.0931e+00 -3.9049e+00 -1.7105e+00 -2.3156e+00 -5.6239e-01 +3.9359e-01 +2.9475e-01 -1.3013e+00 +1.2204e+00 +3.4416e+00 -3.0143e+00 -1.6161e-01 -1.2846e+00 -3.1417e+00 -1.9824e+00 -2.3912e+00 -1.0732e+00
23351 +4.583737766e+03 +4.583737766e+03 +4.732887766e+03 +4.732887766e+03 -1.4605e+00 -2.0999e+00 -5.2533e-02 +2.0931e+00 -3.9049e+00 -1.7105e+00 -3.6773e+00 -5.6239e-01 +3.9359e-01 +2.9475e-01 -1.3013e+00 +1.2204e+00 +3.2990e+00 -3.0143e+00 -2.3363e-01 -1.2846e+00 -1.8309e+00 -1.0857e-01 -2.3912e+00 -6.1984e-01
41259 +3.569618349e+03 +3.569618349e+03 +3.718768349e+03 +3.718768349e+03 -1.2805e+00 -2.0999e+00 -5.2533e-02 +2.0931e+00 -3.9049e+00 -1.5394e+00 -2.5940e+00 -5.6239e-01 +3.9359e-01 +2.9475e-01 -1.3013e+00 +1.2204e+00 +3.2990e+00 -3.0143e+00 -2.1585e+00 -1.2846e+00 -1.8309e+00 +1.3074e+00 -1.3339e+00 -6.1984e-01
64737 +1.293496000e+03 +1.293496000e+03 +1.442646000e+03 +1.442646000e+03 -1.2805e+00 -7.7474e-01 -5.2533e-02 +2.0931e+00 -2.6565e+00 -1.5394e+00 -2.5940e+00 -9.4673e-01 +3.9359e-01 +2.9475e-01 -1.3013e+00 +1.2204e+00 +3.2990e+00 -1.4817e+00 -2.1585e+00 -1.2846e+00 -1.8309e+00 +7.4871e-01 -1.3339e+00 -6.1984e-01
138623 +7.117437776e+02 +7.117437776e+02 +8.608937776e+02 +8.608937776e+02 -7.1759e-01 -7.7474e-01 -5.2533e-02 +1.8923e+00 -2.7998e+00 -1.5394e+00 -6.7720e-01 -9.4673e-01 +3.9359e-01 +2.9475e-01 -1.3013e+00 +6.1123e-01 +1.5195e+00 -1.4817e+00 -2.1585e+00 -1.2846e+00 -1.8309e+00 +7.4871e-01 -1.3339e+00 -6.1984e-01
162134 +5.834602374e+02 +5.834602374e+02 +7.326102374e+02 +7.326102374e+02 -7.1759e-01 -7.7474e-01 -5.2533e-02 +1.8923e+00 -2.7998e+00 -1.5394e+00 -6.7720e-01 -9.4673e-01 +3.9359e-01 +4.2307e-01 -1.3013e+00 +6.1123e-01 +2.3074e+00 -1.4817e+00 -2.1585e+00 -1.2846e+00 -1.8309e+00 +7.4871e-01 -1.3339e+00 -6.1984e-01
334771 +3.971170856e+02 +3.971170856e+02 +5.462670856e+02 +5.462670856e+02 -8.7764e-01 -7.7474e-01 -5.2533e-02 +1.8923e+00 -2.7998e+00 -1.5394e+00 -6.7720e-01 -9.4673e-01 +3.9359e-01 +4.2307e-01 -2.6165e+00 -6.7728e-01 +2.3074e+00 -1.4817e+00 -1.7663e+00 -1.2846e+00 -2.8579e-01 +7.4871e-01 -1.3339e+00 -1.7163e+00
