% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468079524e+05 +1.468079524e+05 +1.469571024e+05 +1.469571024e+05 -1.7629e+00 -7.9510e-01 -1.2150e+00 -6.9544e-01 -2.5912e+00 -1.7748e+00 +1.5350e+00 +3.1573e+00 +1.8978e+00 +1.3141e+00 -5.5755e-01 -6.1618e-01 +1.8781e+00 -2.4598e+00 -3.4871e+00 +3.7692e+00 +1.4167e+00 -1.9122e+00 -2.9245e+00 +3.4916e+00
23 +9.632159821e+04 +9.632159821e+04 +9.647074821e+04 +9.647074821e+04 -2.2171e+00 -3.8693e+00 -3.8490e+00 +2.9123e+00 -1.1826e+00 +1.1576e+00 +3.2293e+00 -2.7062e+00 -1.8503e+00 +1.3928e+00 +4.6715e-02 +2.4270e+00 +2.2330e+00 -3.2462e+00 -1.8960e+00 -4.4796e-01 -4.0277e-01 -5.6476e-01 +4.2473e-02 +1.4910e+00
186 +4.577953943e+04 +4.577953943e+04 +4.592868943e+04 +4.592868943e+04 +2.4031e+00 -3.4543e+00 +3.2107e-02 +3.0254e+00 -2.6016e+00 -3.2598e-01 -2.9390e+00 -1.4350e-01 -3.4034e-01 -9.5614e-01 -3.4597e+00 +6.5794e-01 +1.7044e+00 +1.8018e+00 +1.3958e+00 -1.6336e+00 -2.3363e+00 -1.7982e-01 -3.5772e+00 +1.3101e+00
514 +3.625016443e+04 +3.625016443e+04 +3.639931443e+04 +3.639931443e+04 +1.1812e+00 +1.7155e+00 -1.1334e+00 -1.8076e+00 -3.4553e+00 +3.8906e-01 +1.0047e+00 -3.7603e+00 -2.0165e-01 -3.0939e+00 -1.0965e+00 -2.0414e+00 +1.4834e+00 -6.4357e-01 -3.8192e+00 -2.8139e-01 -1.0274e+00 +1.0179e-01 -2.1988e+00 -2.0710e+00
5885 +2.316224225e+04 +2.316224225e+04 +2.331139225e+04 +2.331139225e+04 +1.1812e+00 -2.5948e+00 -1.7116e+00 +2.3025e+00 -3.4553e+00 -1.1243e+00 -3.2657e+00 -3.7603e+00 -2.0165e-01 -3.0939e+00 -2.8978e+00 +2.1040e+00 +1.4834e+00 -6.4357e-01 -3.8192e+00 -2.8139e-01 -1.0274e+00 +2.0730e+00 -2.1988e+00 -1.8833e+00
10208 +1.519106467e+04 +1.519106467e+04 +1.534021467e+04 +1.534021467e+04 +4.0474e-01 -2.5948e+00 -1.7116e+00 -2.5768e-01 -3.4553e+00 -1.1243e+00 -3.2657e+00 -3.7603e+00 -2.0165e-01 -1.8839e+00 -2.8978e+00 +2.1040e+00 +1.4834e+00 -2.4003e+00 -3.8192e+00 -2.8139e-01 -1.9971e+00 +2.0730e+00 -2.1988e+00 -1.8833e+00
39095 +7.535948842e+03 +7.535948842e+03 +7.685098842e+03 +7.685098842e+03 +4.4338e-01 -2.1840e+00 -1.7116e+00 -2.5768e-01 -3.4553e+00 -2.2872e+00 -1.8553e+00 -3.0554e+00 -3.4034e-01 -1.8839e+00 -2.8978e+00 -2.5037e-01 +1.4834e+00 -2.4003e+00 -3.8192e+00 -7.7693e-01 -1.9971e+00 +2.0730e+00 -1.6625e+00 -1.8833e+00
45577 +6.080490200e+03 +6.080490200e+03 +6.229640200e+03 +6.229640200e+03 +4.4338e-01 -1.3765e+00 -1.7116e+00 +1.5817e+00 -3.4553e+00 -2.2872e+00 -1.8553e+00 +2.9709e-01 -3.4034e-01 -7.1406e-01 -2.8978e+00 -2.5037e-01 +1.4834e+00 -1.9600e+00 -3.8192e+00 -7.7693e-01 -5.7033e-01 -1.2560e-02 -2.3201e+00 -1.8833e+00
75671 +1.979482743e+03 +1.979482743e+03 +2.128632743e+03 +2.128632743e+03 -2.4903e+00 -2.1840e+00 -5.3688e-01 -2.5768e-01 -3.4553e+00 -2.3624e+00 -1.8553e+00 -3.0554e+00 -3.4034e-01 -8.6438e-01 -2.8978e+00 -2.5037e-01 +1.8128e+00 -2.4003e+00 -8.5924e-01 -7.7693e-01 -1.9971e+00 -4.2532e-01 -1.6625e+00 -2.9867e+00
135385 +1.475941863e+03 +1.475941863e+03 +1.625091863e+03 +1.625091863e+03 -2.4903e+00 +2.7299e-01 -5.3688e-01 +2.5068e-01 -3.4553e+00 -2.3624e+00 -1.8553e+00 -3.0554e+00 -3.4034e-01 -8.6438e-01 -2.8978e+00 -2.5037e-01 +1.8128e+00 -2.4003e+00 -8.5924e-01 -7.7693e-01 -1.9971e+00 -4.2532e-01 -1.6625e+00 -2.9867e+00
