% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.869155071e+05 +7.869155071e+05 +7.870646571e+05 +7.870646571e+05
4 +4.340143962e+05 +4.340143962e+05 +4.341635462e+05 +4.341635462e+05
22 +3.527413192e+05 +3.527413192e+05 +3.528904692e+05 +3.528904692e+05
358 +2.423084702e+05 +2.423084702e+05 +2.424576202e+05 +2.424576202e+05
11569 +1.145522623e+05 +1.145522623e+05 +1.147014123e+05 +1.147014123e+05
24798 +9.828744218e+04 +9.828744218e+04 +9.843659218e+04 +9.843659218e+04
34463 +5.596507768e+04 +5.596507768e+04 +5.611422768e+04 +5.611422768e+04
47299 +3.586473827e+04 +3.586473827e+04 +3.601388827e+04 +3.601388827e+04
58488 +1.933891208e+04 +1.933891208e+04 +1.948806208e+04 +1.948806208e+04
119361 +1.553800500e+04 +1.553800500e+04 +1.568715500e+04 +1.568715500e+04
206506 +8.242614756e+03 +8.242614756e+03 +8.391764756e+03 +8.391764756e+03
212516 +6.174627774e+03 +6.174627774e+03 +6.323777774e+03 +6.323777774e+03
