% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.473203445e+05 +9.473203445e+05 +9.474694945e+05 +9.474694945e+05
9 +3.579864832e+05 +3.579864832e+05 +3.581356332e+05 +3.581356332e+05
1230 +2.433304219e+05 +2.433304219e+05 +2.434795719e+05 +2.434795719e+05
4231 +1.436223866e+05 +1.436223866e+05 +1.437715366e+05 +1.437715366e+05
16629 +9.178208547e+04 +9.178208547e+04 +9.193123547e+04 +9.193123547e+04
65198 +5.409057357e+04 +5.409057357e+04 +5.423972357e+04 +5.423972357e+04
82810 +3.696373539e+04 +3.696373539e+04 +3.711288539e+04 +3.711288539e+04
175478 +2.431294014e+04 +2.431294014e+04 +2.446209014e+04 +2.446209014e+04
225769 +1.455915115e+04 +1.455915115e+04 +1.470830115e+04 +1.470830115e+04
305004 +5.995030481e+03 +5.995030481e+03 +6.144180481e+03 +6.144180481e+03
