% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564095331e+05 +1.564095331e+05 +1.565586831e+05 +1.565586831e+05 +5.4048e-01 +2.9202e+00 +2.8960e+00 +2.4195e+00 +1.7753e+00 -3.4588e+00 -1.1908e+00 -2.9486e+00 -3.3114e+00 +1.6320e+00 -2.7089e+00 -2.8870e+00 -4.1317e-02 -2.6353e+00 -2.2669e-01 -6.6955e-01 -1.9845e+00 +9.0829e-01 -4.0443e-01 +1.1663e+00
6 +6.853369115e+04 +6.853369115e+04 +6.868284115e+04 +6.868284115e+04 +1.3564e+00 +1.2260e+00 +2.2216e+00 +1.3316e+00 -1.3335e+00 -1.5942e+00 +9.6149e-01 +1.0267e+00 +1.0228e+00 +2.9457e+00 +1.9657e-01 -1.8707e+00 +1.0931e-01 +1.8851e+00 +9.8774e-01 +1.8403e+00 -2.5210e-01 -2.4491e+00 -1.8831e+00 +2.2103e+00
155 +5.218097295e+04 +5.218097295e+04 +5.233012295e+04 +5.233012295e+04 -1.5337e+00 -1.5597e+00 -9.1635e-02 +2.3196e+00 -2.4787e+00 -2.4523e+00 -2.6072e-01 -1.6675e+00 +2.8323e+00 -6.3195e-01 -1.1380e+00 -3.2175e+00 +3.9931e+00 -2.1291e+00 -1.7684e+00 -2.6475e+00 -3.9542e+00 -2.8266e+00 -1.3125e+00 -3.6701e-01
543 +2.763227848e+04 +2.763227848e+04 +2.778142848e+04 +2.778142848e+04 -3.1640e+00 +1.3605e-01 +1.0505e+00 -2.3696e-01 -3.8939e-01 -3.5678e+00 -9.9050e-01 +2.7454e-01 -1.1292e+00 +3.3332e-01 -2.4928e+00 +1.4157e+00 +1.2123e+00 -3.1069e+00 -3.0037e+00 +1.6647e-01 -7.8375e-01 +5.4217e-02 -3.9313e+00 -3.4030e+00
4161 +2.463968474e+04 +2.463968474e+04 +2.478883474e+04 +2.478883474e+04 -1.1071e+00 -3.9592e+00 -6.5065e-01 +1.1709e+00 -1.4585e+00 -1.6545e+00 -3.0024e+00 +8.0396e-01 -1.7812e+00 +2.2450e-01 -2.7972e+00 -2.1693e+00 +3.2725e+00 -2.6462e+00 -3.9997e+00 -2.0111e+00 -3.0761e-01 +1.2946e+00 -3.8444e+00 -2.2529e+00
31089 +1.440999866e+04 +1.440999866e+04 +1.455914866e+04 +1.455914866e+04 -1.3060e+00 -1.3274e+00 -4.0585e-01 -1.4757e+00 -1.9392e+00 +7.1643e-01 +3.0952e-01 -4.2572e-01 +6.5624e-02 -2.4682e+00 -8.8436e-01 +2.0510e+00 +2.5394e+00 +6.4883e-01 +1.5188e-01 -2.6778e-02 +9.3194e-01 +1.0731e-01 +3.7417e-01 +3.5229e+00
54277 +9.988786806e+03 +9.988786806e+03 +1.013793681e+04 +1.013793681e+04 -1.3060e+00 -1.3274e+00 -4.0585e-01 +1.8517e+00 -1.9392e+00 +7.1643e-01 +3.0952e-01 -4.2572e-01 +6.5624e-02 +9.0268e-01 -1.9868e+00 -1.8804e+00 +2.7762e+00 +6.4883e-01 +1.5188e-01 -2.6778e-02 +9.3194e-01 +1.0731e-01 +3.7417e-01 +3.5229e+00
74658 +5.566525824e+03 +5.566525824e+03 +5.715675824e+03 +5.715675824e+03 -1.3060e+00 -1.3274e+00 -9.7621e-01 +1.8517e+00 -1.9392e+00 -2.6724e+00 -4.5193e-01 -3.9039e-01 +6.5624e-02 -4.5678e-01 -1.9868e+00 -1.8804e+00 +2.7762e+00 +6.4883e-01 +1.5188e-01 -2.6778e-02 -1.1462e+00 +1.0731e-01 -6.2218e-02 +3.5229e+00
93626 +3.786356700e+03 +3.786356700e+03 +3.935506700e+03 +3.935506700e+03 -7.4232e-01 -1.3274e+00 -9.0880e-01 +1.8517e+00 -1.9392e+00 -2.6724e+00 -4.5193e-01 -3.9039e-01 +6.5624e-02 -3.0418e-01 -1.9868e+00 +1.3352e+00 +2.7762e+00 -2.8037e+00 +1.5188e-01 -2.6778e-02 +3.4715e-01 +6.1320e-01 -6.2218e-02 +3.5229e+00
133614 +2.245286920e+03 +2.245286920e+03 +2.394436920e+03 +2.394436920e+03 -2.5579e+00 -2.9036e-01 -9.7621e-01 +1.8517e+00 -2.9109e+00 -2.0523e+00 -4.5193e-01 -1.1562e+00 +6.5624e-02 -1.4913e+00 -1.9868e+00 -9.9109e-01 +2.2436e+00 -2.8037e+00 +1.5188e-01 -4.6406e-01 -2.8070e-01 +1.2918e+00 -6.2218e-02 +3.5229e+00
185485 +1.470389363e+03 +1.470389363e+03 +1.619539363e+03 +1.619539363e+03 +2.1517e-01 -2.9036e-01 -9.7621e-01 +1.8517e+00 -2.9109e+00 -8.7587e-01 -4.5193e-01 -4.6239e-01 +6.5624e-02 +1.0320e-01 -2.5333e+00 -9.9109e-01 +2.2956e+00 -9.0669e-01 +1.5188e-01 -4.6406e-01 +3.3489e-01 +1.2918e+00 -6.2218e-02 +3.5229e+00
188208 +8.632563703e+02 +8.632563703e+02 +1.012406370e+03 +1.012406370e+03 +2.1517e-01 -2.9036e-01 -9.7621e-01 +1.8517e+00 -2.9109e+00 -8.7587e-01 -4.5193e-01 -4.6239e-01 +6.5624e-02 +1.0320e-01 -2.8042e+00 -9.9109e-01 +2.2956e+00 -9.0669e-01 -2.2037e+00 -4.6406e-01 +3.3489e-01 +1.2918e+00 -6.2218e-02 +3.5229e+00
219688 +6.158910530e+02 +6.158910530e+02 +7.650410530e+02 +7.650410530e+02 +2.1517e-01 -5.4173e-01 -9.7621e-01 +1.1708e+00 -2.9109e+00 -8.7587e-01 -4.5193e-01 -5.1451e-01 +6.5624e-02 +1.0320e-01 -2.8042e+00 -9.9109e-01 +2.2956e+00 -9.0669e-01 -1.0729e+00 -4.6406e-01 +3.3489e-01 +1.2918e+00 -6.2218e-02 +3.5229e+00
348273 +3.586362031e+02 +3.586362031e+02 +5.077862031e+02 +5.077862031e+02 +2.3533e-02 -5.4173e-01 -1.0190e+00 +1.4020e+00 -2.9109e+00 -1.0815e+00 -4.5193e-01 -1.0826e+00 +1.9232e-01 +1.0320e-01 -2.4547e+00 -1.8121e-01 +2.2956e+00 -9.0669e-01 -1.0729e+00 -4.6406e-01 +3.3489e-01 +1.2918e+00 -6.2218e-02 +3.5229e+00
