% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.367387094e+05 +2.367387094e+05 +2.368878594e+05 +2.368878594e+05 -2.6184e+00 +2.3166e-01 -1.6961e+00 -4.5737e-01 +2.9287e+00 -1.5178e+00 +2.1662e+00 -3.8776e+00 -3.9775e+00 +1.8273e+00
2 +7.645451016e+04 +7.645451016e+04 +7.660366016e+04 +7.660366016e+04 -1.0951e+00 -2.1729e+00 +1.5394e-01 -2.3679e+00 +1.5670e+00 +7.3866e-01 +5.3983e-01 -7.4148e-01 +1.1286e+00 -1.4711e+00
5 +3.574388242e+04 +3.574388242e+04 +3.589303242e+04 +3.589303242e+04 +2.8375e+00 +1.8237e+00 +2.0159e+00 -2.8418e-01 -3.9163e+00 +1.9343e-02 +5.4317e-01 +3.8404e-01 -6.1865e-02 +3.4410e+00
43 +9.287130420e+03 +9.287130420e+03 +9.436280420e+03 +9.436280420e+03 -3.8126e+00 -1.6351e+00 -2.1295e+00 +5.0667e-01 -3.0193e+00 -2.2197e+00 -2.8994e+00 -2.2120e+00 -2.4684e+00 -2.5542e+00
505 +5.656283065e+03 +5.656283065e+03 +5.805433065e+03 +5.805433065e+03 -8.6205e-01 -3.4070e+00 -1.1349e+00 -1.2379e+00 -2.8548e+00 -3.0753e+00 -3.4323e+00 -1.6395e+00 -1.0845e+00 +1.3603e+00
571 +3.908185762e+03 +3.908185762e+03 +4.057335762e+03 +4.057335762e+03 -5.5750e-01 -2.3444e+00 -2.6800e+00 -4.3275e-01 -3.7105e+00 -3.1042e+00 -6.0432e-01 -2.1398e+00 -1.1613e+00 -3.0646e+00
8737 +1.085871709e+03 +1.085871709e+03 +1.235021709e+03 +1.235021709e+03 -9.3990e-01 -2.7595e+00 -1.1418e+00 +1.4601e+00 -2.9862e+00 -2.4257e+00 -3.0077e+00 -1.5878e+00 -1.2469e+00 -1.0278e+00
11442 +4.543299460e+02 +4.543299460e+02 +6.034799460e+02 +6.034799460e+02 -9.3990e-01 -1.1884e+00 -1.1418e+00 +1.4601e+00 -2.9862e+00 -2.4257e+00 -3.0077e+00 -1.5878e+00 -1.2469e+00 -1.0278e+00
32191 +1.780474631e+02 +1.780474631e+02 +3.271974631e+02 +3.271974631e+02 -6.7739e-01 -1.1884e+00 -1.6259e+00 +1.4601e+00 -2.9862e+00 -1.7544e+00 -1.8701e+00 -1.5878e+00 -1.2469e+00 -1.0278e+00
73396 +1.245415110e+02 +1.245415110e+02 +2.736915110e+02 +2.736915110e+02 -1.7191e+00 -1.0387e+00 -3.4823e-01 +1.4859e+00 -2.9862e+00 -1.7544e+00 -1.8701e+00 -1.5878e+00 -1.1221e+00 +1.4258e-02
88086 +9.828248526e+01 +9.828248526e+01 +2.474324853e+02 +2.474324853e+02 -1.7191e+00 -8.9057e-01 -3.4823e-01 +1.4859e+00 -3.2678e+00 -1.8453e+00 -2.0565e+00 -1.3365e+00 -4.5857e-01 +1.4258e-02
156098 +6.141962804e+01 +6.141962804e+01 +2.105696280e+02 +2.105696280e+02 -4.5940e-01 -8.9057e-01 -3.4823e-01 +1.4859e+00 -3.2707e+00 -1.8453e+00 -1.8701e+00 -2.5463e+00 -4.5857e-01 -3.1805e-01
233779 +3.871142068e+01 +3.871142068e+01 +1.878614207e+02 +1.878614207e+02 -4.5940e-01 -8.9057e-01 -3.4823e-01 +1.4859e+00 -3.2707e+00 -2.0117e+00 -1.8701e+00 -1.7971e+00 -7.8706e-01 -3.1805e-01
