% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310333028e+05 +1.310333028e+05 +1.311824528e+05 +1.311824528e+05 +1.8970e+00 +3.0057e+00 -2.0692e+00 +1.6233e+00 +1.6675e-01 -8.9293e-01 -2.0532e+00 +3.0635e+00 +8.9031e-02 -1.2366e+00
2 +6.858938414e+04 +6.858938414e+04 +6.873853414e+04 +6.873853414e+04 +2.7108e+00 -3.1849e+00 +1.3704e+00 -5.8702e-01 -2.1127e+00 +1.9556e+00 +7.3464e-01 -2.1912e+00 +2.4092e+00 +4.4454e-02
3 +6.144084818e+04 +6.144084818e+04 +6.158999818e+04 +6.158999818e+04 +8.7714e-02 +1.4847e+00 -1.6078e+00 -3.8519e+00 -3.5358e+00 -3.2142e-01 -2.7233e+00 -3.5772e+00 +9.4127e-01 +2.8691e+00
18 +1.858225334e+04 +1.858225334e+04 +1.873140334e+04 +1.873140334e+04 -1.4750e+00 -1.5620e+00 -3.0651e+00 +3.2547e+00 -6.2611e-01 +3.6801e-01 -3.7169e+00 -2.7839e+00 -2.7081e+00 -2.1246e+00
41 +3.572503748e+03 +3.572503748e+03 +3.721653748e+03 +3.721653748e+03 -3.2779e+00 -8.3979e-01 -2.3265e-02 +1.4445e+00 -2.6236e+00 -2.5595e+00 +8.2927e-03 -2.5162e-01 +5.9791e-01 -2.5553e-01
11857 +2.457016745e+03 +2.457016745e+03 +2.606166745e+03 +2.606166745e+03 -3.2779e+00 -1.4146e-01 -2.3265e-02 +1.4445e+00 -3.4860e+00 -2.5595e+00 -2.4296e+00 -2.5162e-01 +5.9791e-01 -2.5553e-01
18393 +1.334511026e+03 +1.334511026e+03 +1.483661026e+03 +1.483661026e+03 -2.7389e+00 -1.4146e-01 -2.3265e-02 +1.4445e+00 -3.4860e+00 -2.5595e+00 -2.4296e+00 -2.5162e-01 +5.9791e-01 -2.5553e-01
20624 +7.575466748e+02 +7.575466748e+02 +9.066966748e+02 +9.066966748e+02 -2.7389e+00 -1.4146e-01 -2.3265e-02 +1.4445e+00 -3.4860e+00 -2.5595e+00 -2.4296e+00 -3.1173e+00 +5.9791e-01 +5.8299e-01
39652 +5.934913227e+02 +5.934913227e+02 +7.426413227e+02 +7.426413227e+02 -2.7389e+00 -1.4146e-01 -2.3265e-02 +1.4445e+00 -3.4860e+00 -2.5595e+00 -2.4296e+00 -8.3046e-01 +5.9791e-01 +6.3292e-01
68671 +3.728810436e+02 +3.728810436e+02 +5.220310436e+02 +5.220310436e+02 -1.5938e+00 -1.4146e-01 +2.8300e-01 +1.4445e+00 -3.4860e+00 -2.5595e+00 -2.4296e+00 -8.3046e-01 +2.0947e-01 +6.3292e-01
82653 +2.442480651e+02 +2.442480651e+02 +3.933980651e+02 +3.933980651e+02 -2.0180e-01 -1.4146e-01 -2.3265e-02 +1.4445e+00 -3.4860e+00 -2.5595e+00 -1.2659e+00 -8.3046e-01 +6.0463e-01 +2.4981e+00
103474 +1.438871204e+02 +1.438871204e+02 +2.930371204e+02 +2.930371204e+02 +1.7860e-02 -1.4146e-01 -2.3265e-02 +1.4445e+00 -3.4860e+00 -2.6006e+00 -8.1546e-01 -8.3046e-01 +6.0463e-01 +1.6885e+00
199621 +7.144932441e+01 +7.144932441e+01 +2.205993244e+02 +2.205993244e+02 +1.7860e-02 -2.0851e-01 -2.3265e-02 +1.4445e+00 -3.1225e+00 -1.4023e+00 -8.1546e-01 -8.3046e-01 +6.0463e-01 +1.8768e+00
212157 +6.112717762e+01 +6.112717762e+01 +2.102771776e+02 +2.102771776e+02 +1.7860e-02 -4.3319e-01 -2.3265e-02 +1.4445e+00 -3.1225e+00 -1.4023e+00 -8.1546e-01 -8.3046e-01 +6.0463e-01 +1.8768e+00
309008 +2.555087748e+01 +2.555087748e+01 +1.747008775e+02 +1.747008775e+02 +1.7860e-02 -4.3319e-01 -2.3265e-02 +1.7712e+00 -2.8334e+00 -1.4023e+00 -8.1546e-01 -8.7691e-01 +6.0463e-01 +1.7385e+00
