% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.847852970e+05 +8.847852970e+05 +8.849344470e+05 +8.849344470e+05
2 +5.777542537e+05 +5.777542537e+05 +5.779034037e+05 +5.779034037e+05
28 +3.695821353e+05 +3.695821353e+05 +3.697312853e+05 +3.697312853e+05
821 +2.331554625e+05 +2.331554625e+05 +2.333046125e+05 +2.333046125e+05
14296 +1.462907622e+05 +1.462907622e+05 +1.464399122e+05 +1.464399122e+05
25786 +8.919694016e+04 +8.919694016e+04 +8.934609016e+04 +8.934609016e+04
35697 +5.476330990e+04 +5.476330990e+04 +5.491245990e+04 +5.491245990e+04
116629 +3.460165363e+04 +3.460165363e+04 +3.475080363e+04 +3.475080363e+04
155294 +2.088803450e+04 +2.088803450e+04 +2.103718450e+04 +2.103718450e+04
169962 +1.579053559e+04 +1.579053559e+04 +1.593968559e+04 +1.593968559e+04
360758 +9.580921426e+03 +9.580921426e+03 +9.730071426e+03 +9.730071426e+03
