% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.783875500e+05 +4.783875500e+05 +4.785367000e+05 +4.785367000e+05
6 +2.777988032e+05 +2.777988032e+05 +2.779479532e+05 +2.779479532e+05
6258 +2.405189567e+05 +2.405189567e+05 +2.406681067e+05 +2.406681067e+05
13168 +1.450719900e+05 +1.450719900e+05 +1.452211400e+05 +1.452211400e+05
17072 +9.247683085e+04 +9.247683085e+04 +9.262598085e+04 +9.262598085e+04
47119 +5.936979664e+04 +5.936979664e+04 +5.951894664e+04 +5.951894664e+04
84034 +3.801396691e+04 +3.801396691e+04 +3.816311691e+04 +3.816311691e+04
99725 +2.447997695e+04 +2.447997695e+04 +2.462912695e+04 +2.462912695e+04
221785 +1.142728218e+04 +1.142728218e+04 +1.157643218e+04 +1.157643218e+04
258420 +7.858813952e+03 +7.858813952e+03 +8.007963952e+03 +8.007963952e+03
358808 +6.204673624e+03 +6.204673624e+03 +6.353823624e+03 +6.353823624e+03
