% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.199374667e+05 +9.199374667e+05 +9.200866167e+05 +9.200866167e+05
15 +3.042667881e+05 +3.042667881e+05 +3.044159381e+05 +3.044159381e+05
328 +2.022310115e+05 +2.022310115e+05 +2.023801615e+05 +2.023801615e+05
4094 +1.017978673e+05 +1.017978673e+05 +1.019470173e+05 +1.019470173e+05
5778 +9.618301134e+04 +9.618301134e+04 +9.633216134e+04 +9.633216134e+04
14062 +3.459859108e+04 +3.459859108e+04 +3.474774108e+04 +3.474774108e+04
36617 +2.420414536e+04 +2.420414536e+04 +2.435329536e+04 +2.435329536e+04
89206 +1.582684594e+04 +1.582684594e+04 +1.597599594e+04 +1.597599594e+04
154301 +9.275768625e+03 +9.275768625e+03 +9.424918625e+03 +9.424918625e+03
200684 +6.090322060e+03 +6.090322060e+03 +6.239472060e+03 +6.239472060e+03
