% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015551788e+04 +1.015551788e+04 +1.030466788e+04 +1.030466788e+04 +2.9726e-01 +9.6751e-01 -8.8946e-01 +3.6387e+00 -3.4452e+00 -2.8918e+00 -1.9299e+00 -7.3052e-01 -1.4730e+00 -5.9746e-01
221 +4.392856056e+03 +4.392856056e+03 +4.542006056e+03 +4.542006056e+03 +3.7868e-01 -8.2324e-01 -2.2889e+00 +1.2362e+00 -2.6715e+00 -3.9822e-01 -2.8053e+00 -9.4701e-02 -2.9872e-01 -2.6624e+00
2681 +3.375116851e+03 +3.375116851e+03 +3.524266851e+03 +3.524266851e+03 -8.9546e-01 -8.2324e-01 -2.2889e+00 +1.2362e+00 -2.6715e+00 -3.9822e-01 -2.9286e+00 -2.3375e+00 -2.9872e-01 -2.6624e+00
5898 +2.295507610e+03 +2.295507610e+03 +2.444657610e+03 +2.444657610e+03 -1.0900e+00 +6.6673e-02 -1.8280e+00 +3.8842e-01 -2.6188e+00 -2.5168e+00 -5.4819e-01 -2.7215e+00 -5.7454e-01 -1.4868e+00
21246 +1.456086351e+03 +1.456086351e+03 +1.605236351e+03 +1.605236351e+03 -1.0900e+00 -1.7143e+00 -8.1341e-01 +2.0717e+00 -3.0526e+00 -5.0293e-01 -8.1238e-01 -8.5570e-01 +2.8742e-02 +3.0537e+00
35796 +6.378066588e+02 +6.378066588e+02 +7.869566588e+02 +7.869566588e+02 -1.0900e+00 -1.7143e+00 -1.1933e-01 +2.0717e+00 -3.0526e+00 -5.0293e-01 -5.7256e-01 -8.5570e-01 +2.8742e-02 +9.8079e-01
36968 +6.094349882e+02 +6.094349882e+02 +7.585849882e+02 +7.585849882e+02 -1.0900e+00 -1.7143e+00 -1.1933e-01 +2.0717e+00 -2.5480e+00 -5.0293e-01 -5.7256e-01 -8.5570e-01 +2.8742e-02 +1.8148e+00
45429 +2.387597092e+02 +2.387597092e+02 +3.879097092e+02 +3.879097092e+02 -1.0900e+00 -1.0215e+00 -1.1933e-01 +2.0717e+00 -2.5480e+00 -1.0689e+00 -5.7256e-01 -8.5570e-01 +2.1871e-01 +1.8148e+00
131631 +1.482610122e+02 +1.482610122e+02 +2.974110122e+02 +2.974110122e+02 -5.5313e-01 -9.9482e-01 -1.1933e-01 +2.0717e+00 -2.5480e+00 -1.0689e+00 -5.7256e-01 -8.5570e-01 +2.1871e-01 +1.3362e+00
189243 +8.873755486e+01 +8.873755486e+01 +2.378875549e+02 +2.378875549e+02 -4.9050e-01 -6.7378e-01 -1.4871e-01 +2.0717e+00 -2.5480e+00 -1.0689e+00 -5.7256e-01 -8.5570e-01 +3.8188e-01 +1.3362e+00
363495 +5.946664163e+01 +5.946664163e+01 +2.086166416e+02 +2.086166416e+02 -2.9451e-01 -6.7378e-01 -5.2807e-02 +2.0717e+00 -2.5480e+00 -1.0689e+00 -7.3279e-01 -8.5570e-01 +3.8188e-01 +1.1040e+00
