% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270910562e+05 +1.270910562e+05 +1.272402062e+05 +1.272402062e+05 +2.9471e+00 -1.1002e+00 -3.6722e+00 -2.9204e+00 -1.1065e+00 +2.2885e+00 -3.7225e+00 -1.2507e+00 +3.2263e+00 +7.5040e-01
6 +7.282377381e+04 +7.282377381e+04 +7.297292381e+04 +7.297292381e+04 -2.2490e+00 +2.8503e+00 -1.5218e+00 -7.8953e-01 -1.7286e+00 -1.1551e+00 -2.0287e+00 -1.9686e+00 +3.8498e+00 +3.5533e+00
9 +4.877532811e+04 +4.877532811e+04 +4.892447811e+04 +4.892447811e+04 +2.6411e+00 +1.3030e+00 -2.6916e+00 -1.4979e-01 -1.0991e+00 +5.2377e-01 +1.9374e+00 +3.0227e-01 +2.4729e+00 +1.0465e+00
15 +3.225476078e+04 +3.225476078e+04 +3.240391078e+04 +3.240391078e+04 +2.8638e+00 -1.0737e+00 -3.7334e-01 +2.3963e+00 -3.5009e+00 -3.7206e+00 -3.5208e+00 +5.5650e-01 -2.1172e+00 -1.0633e+00
17 +2.331467020e+04 +2.331467020e+04 +2.346382020e+04 +2.346382020e+04 +2.6803e-01 -3.7905e+00 -3.4302e+00 +1.9321e-01 -1.3209e+00 -1.5486e+00 -2.2923e+00 +7.6242e-01 -2.0341e-01 +3.1738e+00
99 +1.420371526e+04 +1.420371526e+04 +1.435286526e+04 +1.435286526e+04 -3.7020e+00 -2.5383e-02 -2.8987e+00 -2.9100e-01 -3.0690e+00 +5.7629e-01 -2.3680e-01 -9.3057e-02 +2.5921e-01 -3.8409e+00
198 +8.116395660e+03 +8.116395660e+03 +8.265545660e+03 +8.265545660e+03 -1.3116e+00 +1.2883e+00 -5.0509e-01 +2.4719e+00 -2.8912e+00 -9.6673e-01 +2.0031e-01 -1.3210e+00 -6.0951e-01 +3.3857e+00
512 +3.441698850e+03 +3.441698850e+03 +3.590848850e+03 +3.590848850e+03 -7.5331e-01 -1.6548e+00 -1.3371e+00 -6.5308e-01 -2.6605e+00 +2.8174e-01 +2.3320e-01 -1.3048e-01 +6.0767e-01 +5.1277e-01
13393 +2.457663808e+03 +2.457663808e+03 +2.606813808e+03 +2.606813808e+03 +7.5658e-02 -5.6265e-01 -1.8012e-01 +2.7310e+00 -2.6605e+00 -7.8681e-02 +2.3320e-01 -7.8400e-01 +6.0767e-01 +5.1277e-01
21457 +1.333703900e+03 +1.333703900e+03 +1.482853900e+03 +1.482853900e+03 -8.7586e-01 -5.6265e-01 -8.6452e-01 +1.8172e+00 -3.0910e+00 -1.7297e+00 -2.6971e+00 -7.2104e-01 -1.3697e+00 +1.8774e+00
39541 +8.196322819e+02 +8.196322819e+02 +9.687822819e+02 +9.687822819e+02 -1.1124e+00 -1.8737e+00 -1.7047e+00 -9.6357e-02 -2.9140e+00 -2.5631e+00 -1.8775e+00 -1.4960e+00 +1.2075e+00 +4.0946e+00
48548 +6.304707761e+02 +6.304707761e+02 +7.796207761e+02 +7.796207761e+02 -2.5577e-01 -1.5223e+00 -9.8006e-01 -9.6357e-02 -2.9140e+00 -2.5631e+00 -1.8775e+00 -1.4960e+00 +1.2075e+00 +4.0946e+00
63551 +3.714177342e+02 +3.714177342e+02 +5.205677342e+02 +5.205677342e+02 -7.6979e-02 -5.3389e-01 -9.8006e-01 -9.6357e-02 -2.9140e+00 -2.5631e+00 -1.8775e+00 -1.4960e+00 -8.4351e-01 -1.3060e+00
116016 +1.952374987e+02 +1.952374987e+02 +3.443874987e+02 +3.443874987e+02 -7.6979e-02 -5.3389e-01 -5.8130e-01 +1.2700e+00 -2.9140e+00 -2.2493e+00 -1.8775e+00 -1.4960e+00 -7.5156e-01 +1.8191e-01
126289 +1.552622114e+02 +1.552622114e+02 +3.044122114e+02 +3.044122114e+02 -7.6979e-02 -5.3389e-01 -5.8130e-01 +1.2700e+00 -2.9140e+00 -2.2493e+00 -1.8775e+00 -1.4960e+00 -7.5156e-01 -3.2790e-01
150967 +9.467018534e+01 +9.467018534e+01 +2.438201853e+02 +2.438201853e+02 -7.6979e-02 -5.3389e-01 -5.8130e-01 +1.2700e+00 -3.0125e+00 -1.7821e+00 -1.8775e+00 -1.4960e+00 -7.5156e-01 -3.2790e-01
220103 +5.938844588e+01 +5.938844588e+01 +2.085384459e+02 +2.085384459e+02 -2.0730e+00 -5.8549e-01 -3.0648e-01 +1.2700e+00 -3.8168e+00 -2.2493e+00 -1.5685e+00 -1.4960e+00 -7.5156e-01 -3.2790e-01
287007 +3.636830791e+01 +3.636830791e+01 +1.855183079e+02 +1.855183079e+02 -2.0730e+00 -5.8549e-01 -3.0648e-01 +1.2700e+00 -3.5323e+00 -2.2493e+00 -1.5685e+00 -2.3460e+00 -8.2836e-01 -3.2790e-01
318616 +2.476418077e+01 +2.476418077e+01 +1.739141808e+02 +1.739141808e+02 -2.0730e+00 -5.8549e-01 -3.0648e-01 +1.2700e+00 -3.5323e+00 -2.2493e+00 -1.8775e+00 -2.3056e+00 -8.2836e-01 -5.6982e-01
