% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393345645e+06 +1.393345645e+06 +1.393494795e+06 +1.393494795e+06
2 +9.368083925e+05 +9.368083925e+05 +9.369575425e+05 +9.369575425e+05
4 +3.310500890e+05 +3.310500890e+05 +3.311992390e+05 +3.311992390e+05
186 +2.422195356e+05 +2.422195356e+05 +2.423686856e+05 +2.423686856e+05
6289 +1.584279943e+05 +1.584279943e+05 +1.585771443e+05 +1.585771443e+05
17053 +8.430668705e+04 +8.430668705e+04 +8.445583705e+04 +8.445583705e+04
47694 +6.176374758e+04 +6.176374758e+04 +6.191289758e+04 +6.191289758e+04
101764 +3.644094547e+04 +3.644094547e+04 +3.659009547e+04 +3.659009547e+04
259168 +2.491945517e+04 +2.491945517e+04 +2.506860517e+04 +2.506860517e+04
289108 +8.290985334e+03 +8.290985334e+03 +8.440135334e+03 +8.440135334e+03
