% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660214039e+05 +1.660214039e+05 +1.661705539e+05 +1.661705539e+05 -3.2505e+00 -2.9585e+00 -3.4043e+00 +3.0156e+00 -4.3219e-01 +2.7626e+00 +3.4995e+00 +3.0510e+00 +1.6129e+00 -3.0789e+00
3 +9.687373897e+04 +9.687373897e+04 +9.702288897e+04 +9.702288897e+04 -3.0135e+00 -3.0881e+00 -2.6923e+00 -3.0946e+00 -1.4523e-01 +2.2606e+00 -2.9619e+00 +1.4837e+00 +2.4341e+00 -4.4659e-01
5 +2.951145065e+04 +2.951145065e+04 +2.966060065e+04 +2.966060065e+04 -2.9730e+00 -3.6058e+00 +1.0192e+00 +1.6308e+00 -3.0979e+00 -3.1868e+00 -2.9121e+00 +1.9428e+00 +2.4739e+00 +2.9372e+00
17 +6.509987427e+03 +6.509987427e+03 +6.659137427e+03 +6.659137427e+03 -2.4003e+00 -6.1809e-01 -1.3841e+00 -1.6509e+00 -2.5636e+00 -3.5270e+00 -3.1923e+00 -2.6624e+00 -1.7287e+00 +2.3363e+00
92 +2.545682527e+03 +2.545682527e+03 +2.694832527e+03 +2.694832527e+03 -8.5226e-01 -2.2522e+00 +1.3593e+00 +1.9151e+00 -3.3687e+00 -1.3263e+00 -6.0833e-01 -1.4305e+00 -1.2597e+00 -1.0758e-01
6435 +2.244266004e+03 +2.244266004e+03 +2.393416004e+03 +2.393416004e+03 -1.8463e+00 -1.9293e+00 -7.2618e-01 +2.2560e+00 -3.5275e+00 -2.8119e+00 -3.1496e+00 -6.6631e-01 -2.4311e+00 +2.1155e+00
17845 +1.100586666e+03 +1.100586666e+03 +1.249736666e+03 +1.249736666e+03 +3.1406e-01 -6.0153e-01 -1.0642e+00 +4.4011e-02 -3.5125e+00 -1.1414e+00 -1.9010e+00 -6.6631e-01 +3.5015e-01 -7.9371e-01
20109 +9.433467837e+02 +9.433467837e+02 +1.092496784e+03 +1.092496784e+03 +3.1406e-01 -6.0153e-01 -1.0642e+00 +4.4011e-02 -3.5125e+00 -1.1414e+00 -1.9010e+00 -6.6631e-01 +4.0322e-02 -7.9371e-01
37071 +5.309854675e+02 +5.309854675e+02 +6.801354675e+02 +6.801354675e+02 +3.1406e-01 -6.0153e-01 -1.0642e+00 +4.4011e-02 -3.3687e+00 -1.1414e+00 -5.4227e-01 -6.6631e-01 +4.0322e-02 +1.3504e+00
68479 +3.744601701e+02 +3.744601701e+02 +5.236101701e+02 +5.236101701e+02 +3.1406e-01 -6.0153e-01 -5.6254e-01 +4.4011e-02 -3.3687e+00 -1.1414e+00 -5.4227e-01 -8.1056e-01 +4.0322e-02 +5.3557e-01
101241 +1.849226300e+02 +1.849226300e+02 +3.340726300e+02 +3.340726300e+02 -2.0674e+00 -6.0153e-01 -7.3754e-01 +5.9871e-01 -3.3687e+00 -1.1414e+00 -5.4227e-01 -8.1056e-01 +4.0322e-02 +5.3557e-01
277066 +1.534107633e+02 +1.534107633e+02 +3.025607633e+02 +3.025607633e+02 -2.0674e+00 -6.0153e-01 -3.6255e-01 +9.3222e-01 -3.1231e+00 -1.3028e+00 -5.4227e-01 -8.2717e-01 +6.8027e-02 +5.3557e-01
