% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.157879752e+05 +7.157879752e+05 +7.159371252e+05 +7.159371252e+05
11 +6.289826920e+05 +6.289826920e+05 +6.291318420e+05 +6.291318420e+05
18 +3.688455299e+05 +3.688455299e+05 +3.689946799e+05 +3.689946799e+05
2145 +2.416237583e+05 +2.416237583e+05 +2.417729083e+05 +2.417729083e+05
10675 +1.522397515e+05 +1.522397515e+05 +1.523889015e+05 +1.523889015e+05
32763 +9.257530972e+04 +9.257530972e+04 +9.272445972e+04 +9.272445972e+04
52109 +6.202130591e+04 +6.202130591e+04 +6.217045591e+04 +6.217045591e+04
99618 +3.296836120e+04 +3.296836120e+04 +3.311751120e+04 +3.311751120e+04
142993 +2.040506996e+04 +2.040506996e+04 +2.055421996e+04 +2.055421996e+04
192419 +1.485018995e+04 +1.485018995e+04 +1.499933995e+04 +1.499933995e+04
300612 +8.986038062e+03 +8.986038062e+03 +9.135188062e+03 +9.135188062e+03
