% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.876522960e+05 +7.876522960e+05 +7.878014460e+05 +7.878014460e+05
11 +4.763735387e+05 +4.763735387e+05 +4.765226887e+05 +4.765226887e+05
25 +3.727348980e+05 +3.727348980e+05 +3.728840480e+05 +3.728840480e+05
155 +2.375751079e+05 +2.375751079e+05 +2.377242579e+05 +2.377242579e+05
12046 +1.529066094e+05 +1.529066094e+05 +1.530557594e+05 +1.530557594e+05
29096 +9.798476336e+04 +9.798476336e+04 +9.813391336e+04 +9.813391336e+04
50590 +5.971244522e+04 +5.971244522e+04 +5.986159522e+04 +5.986159522e+04
81034 +3.685899802e+04 +3.685899802e+04 +3.700814802e+04 +3.700814802e+04
134791 +2.481300083e+04 +2.481300083e+04 +2.496215083e+04 +2.496215083e+04
187268 +1.556076484e+04 +1.556076484e+04 +1.570991484e+04 +1.570991484e+04
269910 +9.237571674e+03 +9.237571674e+03 +9.386721674e+03 +9.386721674e+03
