% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.096918294e+05 +3.096918294e+05 +3.098409794e+05 +3.098409794e+05 +1.0104e+00 -1.5952e+00 -2.8828e+00 +2.2514e+00 +3.0808e+00 +1.1252e+00 -2.1639e+00 -1.4713e+00 +2.6683e+00 +2.5358e+00 -1.1084e+00 -2.2042e+00 +5.8841e-01 -1.9972e+00 -3.9745e+00 -3.4706e+00 +2.0924e+00 +3.0476e+00 +2.5137e+00 -2.2952e+00
2 +7.895464574e+04 +7.895464574e+04 +7.910379574e+04 +7.910379574e+04 +1.6130e-01 +1.8420e+00 -4.9776e-01 -3.0418e+00 -1.6026e+00 -2.4272e+00 -3.2719e+00 -1.8580e+00 -1.0407e+00 -1.3774e+00 +1.2395e+00 -8.8592e-01 -5.3697e-03 +1.0652e+00 -2.5057e+00 -1.4913e+00 -1.3661e+00 +2.9224e+00 +1.3098e+00 +3.6480e+00
109 +3.763590126e+04 +3.763590126e+04 +3.778505126e+04 +3.778505126e+04 -8.4778e-01 -1.4453e+00 -9.8869e-01 +8.9755e-01 -1.5050e+00 -1.7823e+00 -2.5146e+00 -2.3746e+00 +2.2649e+00 -6.9502e-01 -5.0142e-01 -1.3768e+00 +4.2173e-01 -3.8417e+00 -3.9098e+00 -1.8005e-02 -3.0043e+00 +2.4813e+00 -3.7723e+00 -2.3641e+00
289 +2.328934264e+04 +2.328934264e+04 +2.343849264e+04 +2.343849264e+04 -3.9733e+00 +9.3268e-01 +1.4938e+00 +2.1545e+00 -2.6000e+00 -5.5236e-01 +9.3326e-01 -3.0217e-01 -2.9016e-01 +4.6712e-01 -1.8055e+00 +2.7590e+00 +2.2372e+00 -2.7478e+00 -3.2859e+00 -1.3033e+00 -3.6011e-01 -2.2012e+00 -3.7470e+00 -2.9024e-01
1475 +1.567553125e+04 +1.567553125e+04 +1.582468125e+04 +1.582468125e+04 -1.3583e+00 -1.9807e+00 -2.3900e+00 +4.0883e-01 -2.2834e+00 -2.7287e+00 -3.0702e+00 +3.3001e-01 +1.4164e-02 -3.3001e-01 +2.5348e-01 -6.2249e-01 +6.4674e-01 -6.7094e-01 -3.3641e+00 -1.2384e+00 -2.1552e+00 +1.4520e+00 -1.9749e+00 -3.5172e+00
5371 +8.307177998e+03 +8.307177998e+03 +8.456327998e+03 +8.456327998e+03 -1.3583e+00 -1.2032e+00 -3.0041e+00 +4.0883e-01 -2.2834e+00 -2.1544e+00 -3.0702e+00 +3.3001e-01 +1.4164e-02 -3.3001e-01 -3.7348e+00 -6.2249e-01 +6.4674e-01 -6.7094e-01 -3.3641e+00 -1.2384e+00 -2.1552e+00 +1.4520e+00 -1.4496e+00 -3.5172e+00
62401 +6.098107736e+03 +6.098107736e+03 +6.247257736e+03 +6.247257736e+03 -1.3583e+00 -1.3471e+00 -1.0345e+00 +4.0883e-01 -1.4392e+00 -2.1544e+00 -2.9223e+00 -1.6581e+00 +1.4164e-02 -3.3001e-01 -1.0402e+00 -6.2249e-01 +6.4674e-01 -5.2534e-02 -3.2037e-01 +3.6862e-01 +3.1517e-01 +1.4520e+00 -1.4496e+00 -3.5172e+00
76188 +3.842336606e+03 +3.842336606e+03 +3.991486606e+03 +3.991486606e+03 -1.3583e+00 -8.1863e-01 -2.7404e+00 +4.0883e-01 -3.4974e+00 -1.2235e+00 -1.6057e+00 -1.7731e+00 +1.4164e-02 -3.3001e-01 -1.3478e+00 -6.2249e-01 +6.4674e-01 -5.2534e-02 -3.2037e-01 -2.1323e+00 +3.1517e-01 +5.1753e-01 -1.4496e+00 -3.5172e+00
127042 +1.166050336e+03 +1.166050336e+03 +1.315200336e+03 +1.315200336e+03 -1.3583e+00 -8.1863e-01 -1.0768e+00 +4.0883e-01 -3.4974e+00 -1.2235e+00 -1.6057e+00 -1.7731e+00 -5.2241e-01 -3.3001e-01 -3.7348e+00 -4.7907e-01 +2.5334e+00 -2.7283e-01 -8.2728e-01 -2.1323e+00 +3.1517e-01 -4.1989e-01 -2.5140e+00 -3.5172e+00
132441 +9.744479953e+02 +9.744479953e+02 +1.123597995e+03 +1.123597995e+03 -1.3583e+00 -8.1863e-01 -1.0768e+00 +4.0883e-01 -3.4974e+00 -1.2235e+00 -1.6057e+00 -1.7731e+00 -5.2241e-01 -3.3001e-01 -3.7348e+00 -4.7907e-01 +2.5334e+00 -2.7283e-01 -8.2728e-01 -2.1323e+00 -1.0417e+00 -4.1989e-01 -3.4156e+00 -3.5172e+00
198081 +5.537009628e+02 +5.537009628e+02 +7.028509628e+02 +7.028509628e+02 -1.3583e+00 -8.1863e-01 -1.4019e+00 +4.0883e-01 -3.4974e+00 -1.2235e+00 -1.6057e+00 -1.7731e+00 -7.4850e-01 -4.7892e-01 -2.2936e+00 +1.4998e-02 +2.5334e+00 -2.7283e-01 -8.2728e-01 -1.5338e+00 -1.0417e+00 -3.4451e-01 -3.4156e+00 -3.5172e+00
256722 +3.961103101e+02 +3.961103101e+02 +5.452603101e+02 +5.452603101e+02 -4.5643e-01 -8.1863e-01 -1.4019e+00 +7.4067e-01 -3.0629e+00 -1.4599e+00 -1.6057e+00 -1.7731e+00 -7.4850e-01 -4.7892e-01 -2.2936e+00 +1.4998e-02 +2.5334e+00 -2.7283e-01 -8.2728e-01 -8.4129e-01 -1.0417e+00 -3.4451e-01 -3.4156e+00 -3.5172e+00
