% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.500865488e+05 +9.500865488e+05 +9.502356988e+05 +9.502356988e+05
6 +5.630665461e+05 +5.630665461e+05 +5.632156961e+05 +5.632156961e+05
43 +2.916358268e+05 +2.916358268e+05 +2.917849768e+05 +2.917849768e+05
2162 +2.126398292e+05 +2.126398292e+05 +2.127889792e+05 +2.127889792e+05
3452 +1.044777956e+05 +1.044777956e+05 +1.046269456e+05 +1.046269456e+05
10850 +6.396811455e+04 +6.396811455e+04 +6.411726455e+04 +6.411726455e+04
16549 +4.318577909e+04 +4.318577909e+04 +4.333492909e+04 +4.333492909e+04
49740 +3.979563287e+04 +3.979563287e+04 +3.994478287e+04 +3.994478287e+04
76747 +2.259966909e+04 +2.259966909e+04 +2.274881909e+04 +2.274881909e+04
146324 +1.551663717e+04 +1.551663717e+04 +1.566578717e+04 +1.566578717e+04
255171 +7.135985323e+03 +7.135985323e+03 +7.285135323e+03 +7.285135323e+03
308440 +6.164509913e+03 +6.164509913e+03 +6.313659913e+03 +6.313659913e+03
