% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.226937012e+05 +4.226937012e+05 +4.228428512e+05 +4.228428512e+05
7 +3.577040205e+05 +3.577040205e+05 +3.578531705e+05 +3.578531705e+05
791 +2.382363310e+05 +2.382363310e+05 +2.383854810e+05 +2.383854810e+05
7140 +1.456376590e+05 +1.456376590e+05 +1.457868090e+05 +1.457868090e+05
48288 +7.656361601e+04 +7.656361601e+04 +7.671276601e+04 +7.671276601e+04
93823 +5.214962112e+04 +5.214962112e+04 +5.229877112e+04 +5.229877112e+04
101354 +3.850098352e+04 +3.850098352e+04 +3.865013352e+04 +3.865013352e+04
140993 +2.467911094e+04 +2.467911094e+04 +2.482826094e+04 +2.482826094e+04
302226 +1.562385380e+04 +1.562385380e+04 +1.577300380e+04 +1.577300380e+04
354325 +9.423254803e+03 +9.423254803e+03 +9.572404803e+03 +9.572404803e+03
