% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494840010e+06 +1.494840010e+06 +1.494989160e+06 +1.494989160e+06
3 +4.961878963e+05 +4.961878963e+05 +4.963370463e+05 +4.963370463e+05
77 +3.801953452e+05 +3.801953452e+05 +3.803444952e+05 +3.803444952e+05
100 +1.991323969e+05 +1.991323969e+05 +1.992815469e+05 +1.992815469e+05
4017 +1.514964938e+05 +1.514964938e+05 +1.516456438e+05 +1.516456438e+05
14371 +9.989836711e+04 +9.989836711e+04 +1.000475171e+05 +1.000475171e+05
34084 +6.296309652e+04 +6.296309652e+04 +6.311224652e+04 +6.311224652e+04
51099 +3.720354859e+04 +3.720354859e+04 +3.735269859e+04 +3.735269859e+04
66930 +2.465416543e+04 +2.465416543e+04 +2.480331543e+04 +2.480331543e+04
126964 +1.532389018e+04 +1.532389018e+04 +1.547304018e+04 +1.547304018e+04
130152 +9.556478286e+03 +9.556478286e+03 +9.705628286e+03 +9.705628286e+03
254168 +6.192230121e+03 +6.192230121e+03 +6.341380121e+03 +6.341380121e+03
