% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.092935705e+05 +7.092935705e+05 +7.094427205e+05 +7.094427205e+05
16 +5.825478967e+05 +5.825478967e+05 +5.826970467e+05 +5.826970467e+05
64 +2.404367773e+05 +2.404367773e+05 +2.405859273e+05 +2.405859273e+05
2312 +1.466263969e+05 +1.466263969e+05 +1.467755469e+05 +1.467755469e+05
33693 +9.528608644e+04 +9.528608644e+04 +9.543523644e+04 +9.543523644e+04
47406 +5.747355571e+04 +5.747355571e+04 +5.762270571e+04 +5.762270571e+04
60209 +3.842952402e+04 +3.842952402e+04 +3.857867402e+04 +3.857867402e+04
119338 +2.192416069e+04 +2.192416069e+04 +2.207331069e+04 +2.207331069e+04
172933 +1.546081617e+04 +1.546081617e+04 +1.560996617e+04 +1.560996617e+04
296975 +9.528924761e+03 +9.528924761e+03 +9.678074761e+03 +9.678074761e+03
