% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.072078021e+05 +3.072078021e+05 +3.073569521e+05 +3.073569521e+05 +3.4780e+00 +1.4591e+00 -3.2926e+00 +4.6448e-01 -3.9712e+00 -3.7520e+00 -3.5171e+00 +1.4334e+00 +2.9106e+00 +3.3305e-01 +3.2534e+00 -1.9639e+00 -2.1402e+00 +3.4746e+00 -8.9633e-01 +8.8358e-01 -2.7619e+00 -1.4776e+00 +9.7173e-01 -1.2862e-01
2 +1.764128965e+05 +1.764128965e+05 +1.765620465e+05 +1.765620465e+05 -5.5440e-01 +2.0294e+00 -1.5066e+00 +3.0080e+00 +2.3576e+00 -1.1645e-01 +8.3800e-01 -1.6994e+00 +6.8077e-01 -1.5536e-01 -5.8334e-01 -1.0111e+00 +3.8650e+00 +2.2756e+00 -3.3726e+00 -2.3539e-01 +9.7650e-01 +1.6859e+00 -1.4960e+00 -1.3317e-01
12 +1.453494215e+05 +1.453494215e+05 +1.454985715e+05 +1.454985715e+05 +2.7012e+00 -4.8812e-01 -4.8139e-01 +1.8762e+00 +4.0754e-01 -3.1594e+00 -2.3851e+00 -2.5409e+00 +3.1870e+00 +3.1141e-01 -2.7829e+00 +1.9562e+00 +1.3342e+00 -2.5263e-01 -6.1471e-01 -8.0547e-01 -3.8679e+00 +9.7053e-01 +2.3144e+00 -1.1007e+00
67 +9.153437698e+04 +9.153437698e+04 +9.168352698e+04 +9.168352698e+04 -2.6261e+00 +2.5547e+00 -3.7540e+00 +9.4469e-02 -3.8910e+00 -9.3753e-01 -1.6569e+00 -6.5869e-01 +2.4646e+00 +3.3073e+00 -1.9917e+00 +3.1658e+00 -2.8594e-01 -1.6604e+00 -9.2389e-01 -3.7138e+00 +1.5981e+00 +4.0794e-01 -4.7773e-01 +1.2716e-01
260 +4.753527411e+04 +4.753527411e+04 +4.768442411e+04 +4.768442411e+04 -3.2170e-01 -1.3039e+00 -2.2631e+00 +2.9443e+00 -2.2509e+00 -3.8953e+00 +1.2935e-01 -6.7538e-01 -3.6301e+00 +7.2934e-01 +7.0714e-01 -1.3356e+00 +2.6149e+00 -2.1157e+00 +1.1220e+00 +1.0102e+00 -1.5716e-01 -1.5703e+00 +1.4193e+00 +1.9999e+00
694 +3.895702278e+04 +3.895702278e+04 +3.910617278e+04 +3.910617278e+04 -2.5871e+00 -1.8991e-01 -3.1729e+00 +2.7625e+00 +1.5477e-01 +1.4649e-01 -2.4784e-01 -6.6397e-01 -2.1406e+00 -2.4461e+00 -1.7856e+00 +5.0000e-01 +1.4357e+00 -3.4179e-01 -3.4366e+00 -1.4211e+00 -1.3121e-01 +2.5032e+00 -3.4646e+00 +3.5499e+00
4010 +2.462077033e+04 +2.462077033e+04 +2.476992033e+04 +2.476992033e+04 +4.0052e-01 +7.8845e-01 -1.3368e-02 -1.1256e-01 -3.7965e+00 -1.1043e+00 -2.3592e+00 -8.9257e-01 +1.7290e+00 -5.9771e-01 -3.0348e+00 -7.0543e-01 +1.9738e+00 +6.0199e-02 -1.2470e+00 +6.5012e-01 +1.7730e+00 +1.0307e+00 +1.4487e+00 +3.2367e+00
33656 +1.164876964e+04 +1.164876964e+04 +1.179791964e+04 +1.179791964e+04 +9.0914e-01 +9.0750e-01 +8.4501e-01 +1.3656e+00 -3.2190e+00 -3.2848e+00 -3.3567e+00 +6.8302e-01 -2.1568e-01 +1.1265e+00 -2.2260e+00 +7.3528e-01 +3.4307e-01 -1.6082e-01 -3.2012e+00 -1.9051e+00 -8.7823e-01 +3.7141e-01 -3.0492e+00 -1.6899e+00
40004 +8.228761495e+03 +8.228761495e+03 +8.377911495e+03 +8.377911495e+03 +9.0914e-01 +9.0750e-01 +1.5691e+00 +1.3656e+00 -3.8773e+00 -3.2848e+00 -3.3567e+00 -1.4651e+00 -2.1568e-01 +1.1265e+00 -2.2260e+00 +7.3528e-01 +6.0212e-01 -7.8897e-01 -3.2012e+00 -7.1184e-01 -8.7823e-01 -1.2369e+00 -3.0492e+00 -1.6899e+00
52943 +5.339532427e+03 +5.339532427e+03 +5.488682427e+03 +5.488682427e+03 +9.0914e-01 +9.0750e-01 -8.4226e-01 -4.6729e-01 -3.8773e+00 -1.5263e+00 -1.0655e+00 -1.4651e+00 -2.1568e-01 +1.1265e+00 -2.2260e+00 +7.3528e-01 +7.2170e-01 -7.8897e-01 -3.2012e+00 -7.1184e-01 -8.7823e-01 -1.2369e+00 -1.6822e+00 -1.6899e+00
