% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231559112e+06 +1.231559112e+06 +1.231708262e+06 +1.231708262e+06
2 +4.946728784e+05 +4.946728784e+05 +4.948220284e+05 +4.948220284e+05
131 +3.493329154e+05 +3.493329154e+05 +3.494820654e+05 +3.494820654e+05
408 +2.430220590e+05 +2.430220590e+05 +2.431712090e+05 +2.431712090e+05
7332 +1.581919539e+05 +1.581919539e+05 +1.583411039e+05 +1.583411039e+05
17142 +8.174175469e+04 +8.174175469e+04 +8.189090469e+04 +8.189090469e+04
27544 +6.160592663e+04 +6.160592663e+04 +6.175507663e+04 +6.175507663e+04
65726 +3.578018231e+04 +3.578018231e+04 +3.592933231e+04 +3.592933231e+04
145164 +2.206679112e+04 +2.206679112e+04 +2.221594112e+04 +2.221594112e+04
174273 +1.367574406e+04 +1.367574406e+04 +1.382489406e+04 +1.382489406e+04
229006 +8.859929559e+03 +8.859929559e+03 +9.009079559e+03 +9.009079559e+03
242005 +4.509084280e+03 +4.509084280e+03 +4.658234280e+03 +4.658234280e+03
