% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.866097303e+04 +6.866097303e+04 +6.881012303e+04 +6.881012303e+04 -1.5548e+00 -2.8390e+00 -3.8387e+00 -3.7867e+00 -1.0760e-01 -1.3134e+00 +2.7278e-01 -9.3978e-01 -9.3617e-01 -3.5940e+00
11 +3.913627539e+04 +3.913627539e+04 +3.928542539e+04 +3.928542539e+04 -1.2061e+00 -2.0874e-01 +6.8383e-01 -2.9661e+00 -3.9115e+00 -3.1915e+00 +1.2244e+00 -3.5331e+00 -1.5729e+00 +1.3841e+00
25 +1.636315652e+04 +1.636315652e+04 +1.651230652e+04 +1.651230652e+04 -3.7090e+00 +4.2108e-01 +2.3214e+00 +2.2540e+00 -3.1575e+00 -1.1844e-01 +6.7359e-01 -1.4139e+00 -3.0614e+00 +3.6459e+00
62 +8.779066894e+03 +8.779066894e+03 +8.928216894e+03 +8.928216894e+03 -6.3966e-01 -1.1309e+00 +4.9792e-01 +2.7159e+00 -3.5393e+00 -5.6892e-01 +1.0048e+00 -2.0215e+00 -1.8872e-01 -3.1066e+00
158 +3.308206345e+03 +3.308206345e+03 +3.457356345e+03 +3.457356345e+03 +1.3208e-01 -2.0526e+00 -1.2543e+00 -7.4513e-02 -1.8391e+00 -3.3392e-02 -1.3969e+00 -9.6684e-01 -1.7735e+00 +1.1334e+00
3513 +1.935298637e+03 +1.935298637e+03 +2.084448637e+03 +2.084448637e+03 -1.3489e+00 -7.5466e-01 -2.3542e+00 +1.6597e+00 -3.8217e+00 -2.3429e+00 -2.4936e+00 -3.9413e-01 -9.7537e-01 +1.4809e+00
4373 +1.174397175e+03 +1.174397175e+03 +1.323547175e+03 +1.323547175e+03 -2.5785e+00 -4.0133e-01 -7.2991e-01 +1.9397e-01 -2.1102e+00 -2.1854e+00 -1.9087e+00 -2.1193e+00 -1.1017e+00 -1.0205e+00
25113 +3.443396723e+02 +3.443396723e+02 +4.934896723e+02 +4.934896723e+02 -9.3874e-01 -4.0133e-01 -7.2991e-01 +7.9901e-01 -4.4857e+00 -2.3105e+00 -1.9087e+00 -2.1193e+00 -1.2849e+00 -1.2049e+00
41761 +1.614522718e+02 +1.614522718e+02 +3.106022718e+02 +3.106022718e+02 -9.3874e-01 -4.6099e-01 -7.2991e-01 +7.9901e-01 -3.9210e+00 -2.3105e+00 -1.7573e+00 -2.1193e+00 -1.2849e+00 +6.1864e-02
43652 +9.789501941e+01 +9.789501941e+01 +2.470450194e+02 +2.470450194e+02 -3.5380e-01 -4.6099e-01 -7.2991e-01 +7.9901e-01 -3.9210e+00 -2.3105e+00 -1.7573e+00 -2.1193e+00 -1.2849e+00 +6.1864e-02
53351 +5.064414029e+01 +5.064414029e+01 +1.997941403e+02 +1.997941403e+02 -3.5380e-01 -7.5205e-01 -7.2991e-01 +7.9901e-01 -3.9210e+00 -2.3105e+00 -1.7573e+00 -2.1193e+00 -1.2849e+00 +6.1864e-02
175649 +3.379988334e+01 +3.379988334e+01 +1.829498833e+02 +1.829498833e+02 -3.1067e-01 -7.5205e-01 -7.2991e-01 +7.9901e-01 -3.6072e+00 -2.2831e+00 -1.7828e+00 -2.0550e+00 -1.1572e+00 -7.9950e-01
222702 +2.227451508e+01 +2.227451508e+01 +1.714245151e+02 +1.714245151e+02 -3.1067e-01 -7.5205e-01 -7.2991e-01 +1.0564e+00 -3.6072e+00 -2.2831e+00 -1.7828e+00 -2.0550e+00 -8.7366e-01 -7.9950e-01
