% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.390868637e+05 +3.390868637e+05 +3.392360137e+05 +3.392360137e+05 +1.6781e+00 +1.0618e+00 -2.5927e+00 -3.4133e-01 +3.6953e+00 -3.0637e+00 -1.5673e+00 -1.4618e+00 +2.8096e+00 +3.4025e+00
2 +1.365990638e+04 +1.365990638e+04 +1.380905638e+04 +1.380905638e+04 -2.2314e-01 +1.9737e+00 +3.0165e-01 +2.3396e+00 -1.7389e+00 -2.2964e+00 -9.8032e-01 -3.5527e+00 +7.2839e-03 -2.3872e+00
40 +8.306970258e+03 +8.306970258e+03 +8.456120258e+03 +8.456120258e+03 -1.6425e+00 +1.2967e+00 +1.1077e+00 +8.0695e-01 -3.8554e+00 -2.6329e+00 -1.9813e+00 -1.0742e+00 -3.1749e+00 +8.6574e-02
3616 +6.231125929e+03 +6.231125929e+03 +6.380275929e+03 +6.380275929e+03 -2.8334e-01 -2.2078e+00 -1.4525e-01 +2.5036e+00 -1.2869e+00 -2.2989e+00 -3.3306e+00 -2.5906e+00 -7.8523e-01 +2.8945e+00
7362 +3.326814593e+03 +3.326814593e+03 +3.475964593e+03 +3.475964593e+03 -2.8334e-01 -3.2388e-01 -1.4525e-01 +1.6331e+00 -3.0362e+00 -7.6279e-01 -3.3306e+00 -2.5906e+00 -7.8523e-01 +2.8945e+00
9141 +2.152798828e+03 +2.152798828e+03 +2.301948828e+03 +2.301948828e+03 -1.6740e+00 -1.3719e+00 -1.0245e+00 +3.0154e-01 -2.7909e+00 -1.1686e+00 -4.6659e-01 -3.6458e+00 -1.4181e+00 -4.2319e-01
22497 +1.481785986e+03 +1.481785986e+03 +1.630935986e+03 +1.630935986e+03 -2.8334e-01 -3.2388e-01 -1.4525e-01 +1.6331e+00 -3.0362e+00 -7.6279e-01 -2.0352e-01 -2.5906e+00 +2.5969e-01 -8.7084e-01
22790 +7.466109158e+02 +7.466109158e+02 +8.957609158e+02 +8.957609158e+02 -2.8334e-01 -3.2388e-01 -1.4525e-01 +1.6331e+00 -3.0362e+00 -7.6279e-01 -2.0352e-01 -1.1986e+00 +2.5969e-01 -8.7084e-01
31040 +4.427638865e+02 +4.427638865e+02 +5.919138865e+02 +5.919138865e+02 -2.8334e-01 -3.2388e-01 -1.4525e-01 +1.6331e+00 -3.0362e+00 -7.6279e-01 -2.0352e-01 -1.1986e+00 +2.5969e-01 +8.1753e-01
44604 +3.214941519e+02 +3.214941519e+02 +4.706441519e+02 +4.706441519e+02 -2.8334e-01 -3.5638e-01 -1.4525e-01 +1.6331e+00 -3.0362e+00 -7.6279e-01 -2.0352e-01 -8.2141e-01 +2.5969e-01 +8.1753e-01
107517 +1.869058144e+02 +1.869058144e+02 +3.360558144e+02 +3.360558144e+02 -2.8334e-01 -3.5638e-01 -6.3062e-02 +1.6331e+00 -2.6629e+00 -7.6279e-01 -8.4273e-01 -8.2141e-01 +2.5969e-01 +8.1753e-01
159558 +1.287862053e+02 +1.287862053e+02 +2.779362053e+02 +2.779362053e+02 -2.8334e-01 -3.5638e-01 -6.3062e-02 +1.9269e+00 -2.6629e+00 -7.6279e-01 -4.5364e-01 -8.2141e-01 +2.5969e-01 +8.1753e-01
199046 +8.463733874e+01 +8.463733874e+01 +2.337873387e+02 +2.337873387e+02 -2.8334e-01 -3.5638e-01 -6.3062e-02 +1.9269e+00 -2.6629e+00 -9.3967e-01 -4.5364e-01 -8.2141e-01 +3.7863e-01 +8.1753e-01
