% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885836087e+05 +1.885836087e+05 +1.887327587e+05 +1.887327587e+05 +1.6017e+00 -3.0882e+00 -1.7643e+00 +6.5805e-01 +1.5554e+00 +3.2154e+00 +6.9095e-01 -2.8352e+00 +3.9276e+00 +1.0803e+00
4 +5.719715042e+03 +5.719715042e+03 +5.868865042e+03 +5.868865042e+03 -2.6577e+00 -1.2862e+00 -2.7733e+00 -2.0435e-01 -3.4190e+00 -5.6527e-01 -9.1209e-01 -5.5444e-01 +9.1748e-01 -1.9203e+00
761 +3.092333468e+03 +3.092333468e+03 +3.241483468e+03 +3.241483468e+03 -9.4066e-01 -1.5741e+00 -2.1026e+00 +2.9577e+00 -1.9045e+00 +1.7351e-02 -2.3155e-01 -2.3275e+00 -5.4019e-01 +1.1081e+00
8356 +1.552080172e+03 +1.552080172e+03 +1.701230172e+03 +1.701230172e+03 -4.5127e-01 -1.9055e+00 -1.7468e+00 +2.2614e+00 -3.0289e+00 -1.5618e+00 -2.3155e-01 -2.3275e+00 -5.4019e-01 +1.1081e+00
17289 +6.458452026e+02 +6.458452026e+02 +7.949952026e+02 +7.949952026e+02 -4.5127e-01 -1.9055e+00 -1.7468e+00 +2.2614e+00 -3.0289e+00 -1.0690e+00 -1.0285e+00 -2.3275e+00 -5.4019e-01 -1.1859e+00
20655 +5.313791006e+02 +5.313791006e+02 +6.805291006e+02 +6.805291006e+02 -4.5127e-01 -1.0205e+00 -1.7468e+00 +2.2614e+00 -3.0289e+00 -1.0690e+00 -1.0285e+00 -2.3275e+00 -5.4019e-01 -1.1859e+00
33521 +3.004764134e+02 +3.004764134e+02 +4.496264134e+02 +4.496264134e+02 -4.5127e-01 -1.0205e+00 -1.7468e+00 +1.3773e+00 -3.0289e+00 -1.0690e+00 -1.0285e+00 -2.2042e+00 -5.4019e-01 -1.1859e+00
42722 +2.231645844e+02 +2.231645844e+02 +3.723145844e+02 +3.723145844e+02 -4.5127e-01 -1.0205e+00 -1.7468e+00 +1.3773e+00 -2.8194e+00 -1.0690e+00 -1.0285e+00 -2.2042e+00 -5.4019e-01 -3.3649e-01
101158 +1.561499838e+02 +1.561499838e+02 +3.052999838e+02 +3.052999838e+02 -4.5127e-01 -1.0205e+00 -8.6899e-03 +1.9276e+00 -2.8194e+00 -1.5302e+00 -1.0285e+00 -2.2042e+00 -8.1069e-01 -3.3649e-01
127804 +7.581306878e+01 +7.581306878e+01 +2.249630688e+02 +2.249630688e+02 -4.5127e-01 -6.7021e-01 -8.6899e-03 +1.9276e+00 -2.8194e+00 -1.5302e+00 -1.0285e+00 -1.3833e+00 -8.1069e-01 -3.3649e-01
156033 +5.378059775e+01 +5.378059775e+01 +2.029305978e+02 +2.029305978e+02 -1.9890e+00 -6.7021e-01 -8.1623e-02 +1.9276e+00 -2.8194e+00 -1.5302e+00 -1.0285e+00 -1.3833e+00 -4.8566e-01 -3.5097e-01
159747 +3.890241873e+01 +3.890241873e+01 +1.880524187e+02 +1.880524187e+02 -1.9890e+00 -6.7021e-01 -8.1623e-02 +1.9276e+00 -2.8194e+00 -1.2759e+00 -1.0285e+00 -1.3833e+00 -4.8566e-01 -3.5097e-01
304325 +8.082323016e+00 +8.082323016e+00 +1.572323230e+02 +1.572323230e+02 -1.9890e+00 -4.2851e-01 -8.1623e-02 +1.7773e+00 -2.7939e+00 -1.2759e+00 -1.0285e+00 -1.3833e+00 -4.8566e-01 -3.3649e-01
