% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.106226742e+05 +7.106226742e+05 +7.107718242e+05 +7.107718242e+05
2 +4.669899917e+05 +4.669899917e+05 +4.671391417e+05 +4.671391417e+05
4 +3.732088676e+05 +3.732088676e+05 +3.733580176e+05 +3.733580176e+05
458 +2.300883270e+05 +2.300883270e+05 +2.302374770e+05 +2.302374770e+05
12704 +1.532499340e+05 +1.532499340e+05 +1.533990840e+05 +1.533990840e+05
26710 +9.877327779e+04 +9.877327779e+04 +9.892242779e+04 +9.892242779e+04
78123 +5.744694347e+04 +5.744694347e+04 +5.759609347e+04 +5.759609347e+04
102275 +3.947899510e+04 +3.947899510e+04 +3.962814510e+04 +3.962814510e+04
175019 +2.455368573e+04 +2.455368573e+04 +2.470283573e+04 +2.470283573e+04
214734 +1.414952390e+04 +1.414952390e+04 +1.429867390e+04 +1.429867390e+04
302240 +9.980453187e+03 +9.980453187e+03 +1.012960319e+04 +1.012960319e+04
