% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.148684385e+05 +6.148684385e+05 +6.150175885e+05 +6.150175885e+05
3 +3.330023615e+05 +3.330023615e+05 +3.331515115e+05 +3.331515115e+05
795 +2.022456615e+05 +2.022456615e+05 +2.023948115e+05 +2.023948115e+05
7551 +1.510533227e+05 +1.510533227e+05 +1.512024727e+05 +1.512024727e+05
12685 +9.734824581e+04 +9.734824581e+04 +9.749739581e+04 +9.749739581e+04
36259 +5.600559697e+04 +5.600559697e+04 +5.615474697e+04 +5.615474697e+04
67494 +3.717352856e+04 +3.717352856e+04 +3.732267856e+04 +3.732267856e+04
152388 +2.429873573e+04 +2.429873573e+04 +2.444788573e+04 +2.444788573e+04
160891 +1.246774138e+04 +1.246774138e+04 +1.261689138e+04 +1.261689138e+04
250323 +9.681998700e+03 +9.681998700e+03 +9.831148700e+03 +9.831148700e+03
