% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322037334e+06 +1.322037334e+06 +1.322186484e+06 +1.322186484e+06
2 +6.363018784e+05 +6.363018784e+05 +6.364510284e+05 +6.364510284e+05
7 +5.855265791e+05 +5.855265791e+05 +5.856757291e+05 +5.856757291e+05
31 +3.936019980e+05 +3.936019980e+05 +3.937511480e+05 +3.937511480e+05
1514 +2.152941722e+05 +2.152941722e+05 +2.154433222e+05 +2.154433222e+05
13001 +1.330402652e+05 +1.330402652e+05 +1.331894152e+05 +1.331894152e+05
19944 +7.072382669e+04 +7.072382669e+04 +7.087297669e+04 +7.087297669e+04
24004 +5.473499965e+04 +5.473499965e+04 +5.488414965e+04 +5.488414965e+04
34581 +3.922489141e+04 +3.922489141e+04 +3.937404141e+04 +3.937404141e+04
115486 +2.426467194e+04 +2.426467194e+04 +2.441382194e+04 +2.441382194e+04
130195 +1.284804871e+04 +1.284804871e+04 +1.299719871e+04 +1.299719871e+04
160442 +9.745755948e+03 +9.745755948e+03 +9.894905948e+03 +9.894905948e+03
241759 +4.839631307e+03 +4.839631307e+03 +4.988781307e+03 +4.988781307e+03
302539 +3.385801134e+03 +3.385801134e+03 +3.534951134e+03 +3.534951134e+03
