% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.596628965e+05 +8.596628965e+05 +8.598120465e+05 +8.598120465e+05
8 +3.666567239e+05 +3.666567239e+05 +3.668058739e+05 +3.668058739e+05
343 +2.498033190e+05 +2.498033190e+05 +2.499524690e+05 +2.499524690e+05
21419 +1.559652370e+05 +1.559652370e+05 +1.561143870e+05 +1.561143870e+05
49724 +9.887312958e+04 +9.887312958e+04 +9.902227958e+04 +9.902227958e+04
76679 +5.251265104e+04 +5.251265104e+04 +5.266180104e+04 +5.266180104e+04
118204 +3.224459788e+04 +3.224459788e+04 +3.239374788e+04 +3.239374788e+04
121920 +2.183899695e+04 +2.183899695e+04 +2.198814695e+04 +2.198814695e+04
178537 +1.360069759e+04 +1.360069759e+04 +1.374984759e+04 +1.374984759e+04
200943 +8.316932308e+03 +8.316932308e+03 +8.466082308e+03 +8.466082308e+03
