% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.817019262e+05 +9.817019262e+05 +9.818510762e+05 +9.818510762e+05
5 +5.849094317e+05 +5.849094317e+05 +5.850585817e+05 +5.850585817e+05
35 +3.211182124e+05 +3.211182124e+05 +3.212673624e+05 +3.212673624e+05
4665 +2.280690445e+05 +2.280690445e+05 +2.282181945e+05 +2.282181945e+05
28086 +1.574106932e+05 +1.574106932e+05 +1.575598432e+05 +1.575598432e+05
64654 +9.755398880e+04 +9.755398880e+04 +9.770313880e+04 +9.770313880e+04
118634 +5.706837470e+04 +5.706837470e+04 +5.721752470e+04 +5.721752470e+04
154786 +3.616765054e+04 +3.616765054e+04 +3.631680054e+04 +3.631680054e+04
201670 +2.219985217e+04 +2.219985217e+04 +2.234900217e+04 +2.234900217e+04
252654 +1.443727123e+04 +1.443727123e+04 +1.458642123e+04 +1.458642123e+04
330990 +7.653325032e+03 +7.653325032e+03 +7.802475032e+03 +7.802475032e+03
