% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.669907369e+05 +8.669907369e+05 +8.671398869e+05 +8.671398869e+05
8 +5.385770589e+05 +5.385770589e+05 +5.387262089e+05 +5.387262089e+05
38 +3.717391608e+05 +3.717391608e+05 +3.718883108e+05 +3.718883108e+05
394 +2.396695853e+05 +2.396695853e+05 +2.398187353e+05 +2.398187353e+05
9146 +1.372069826e+05 +1.372069826e+05 +1.373561326e+05 +1.373561326e+05
43986 +8.843977812e+04 +8.843977812e+04 +8.858892812e+04 +8.858892812e+04
76945 +5.850494478e+04 +5.850494478e+04 +5.865409478e+04 +5.865409478e+04
130987 +3.972985207e+04 +3.972985207e+04 +3.987900207e+04 +3.987900207e+04
162964 +2.480766171e+04 +2.480766171e+04 +2.495681171e+04 +2.495681171e+04
205854 +1.509894435e+04 +1.509894435e+04 +1.524809435e+04 +1.524809435e+04
229501 +9.927046509e+03 +9.927046509e+03 +1.007619651e+04 +1.007619651e+04
298592 +6.226925964e+03 +6.226925964e+03 +6.376075964e+03 +6.376075964e+03
