% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.747320027e+05 +1.747320027e+05 +1.748811527e+05 +1.748811527e+05 +2.0629e+00 -2.4317e+00 +4.8436e-02 -1.8205e+00 +7.1343e-01 -2.6960e+00 +1.6334e+00 +3.1515e+00 +1.5170e+00 +1.3332e+00 +4.5926e-01 -1.5857e+00 +2.9431e+00 -3.5198e+00 -1.6591e+00 -3.8502e+00 +2.8003e+00 -3.5708e+00 -7.5230e-01 +2.6735e+00
17 +1.365550345e+05 +1.365550345e+05 +1.367041845e+05 +1.367041845e+05 -5.9457e-01 -1.7777e+00 +2.0617e+00 +3.6511e+00 -9.0129e-01 -1.5920e+00 +1.2000e+00 +1.1988e-01 -5.2140e-01 -5.7809e-01 -1.4319e+00 +2.8665e+00 +5.7022e-01 -2.8343e-02 +2.1764e+00 +3.6967e+00 +3.2540e+00 +3.5377e+00 -3.6001e+00 -1.0945e+00
50 +5.559121222e+04 +5.559121222e+04 +5.574036222e+04 +5.574036222e+04 -3.7974e+00 +2.5218e-01 +2.4864e+00 -5.6590e-01 -3.9523e+00 -1.5548e+00 +8.5299e-01 +9.8596e-01 -3.2326e+00 +2.3094e+00 -7.6767e-01 +1.7221e+00 +3.4192e+00 -2.9726e+00 -1.7885e+00 -3.2820e+00 -1.0735e+00 +2.9766e+00 -4.7575e-01 +1.7557e+00
1221 +3.248030108e+04 +3.248030108e+04 +3.262945108e+04 +3.262945108e+04 +1.4997e+00 +1.9456e+00 +1.9755e+00 +2.5767e+00 -3.9098e+00 -2.0890e-01 -1.7849e+00 -3.3037e+00 -3.2320e+00 -6.9729e-01 -2.4662e+00 -1.9642e+00 +3.2957e+00 -2.5900e+00 +1.9178e-02 -1.6082e+00 -3.2922e+00 +2.9700e+00 -5.7536e-01 +3.1117e+00
9794 +2.501126878e+04 +2.501126878e+04 +2.516041878e+04 +2.516041878e+04 -6.4649e-01 -3.6480e+00 +2.2335e+00 +2.1120e+00 -2.8347e+00 -1.4863e+00 -3.5712e+00 -2.2718e-01 -1.4827e+00 +8.4317e-01 -1.8133e+00 -2.9128e+00 +3.6993e+00 -1.0158e+00 -8.6336e-01 -2.5862e+00 -2.6512e+00 +2.2983e+00 -3.0965e+00 +2.7554e-02
12759 +1.434793127e+04 +1.434793127e+04 +1.449708127e+04 +1.449708127e+04 -6.4649e-01 -2.5822e-01 -3.0524e+00 +2.1120e+00 -2.8347e+00 -1.4863e+00 -3.5712e+00 -2.2718e-01 -1.4827e+00 +8.4317e-01 -1.8133e+00 -9.0338e-01 +3.6993e+00 -1.0158e+00 -8.6336e-01 -2.5862e+00 -2.6512e+00 +2.2983e+00 -3.0965e+00 +2.7554e-02
15747 +7.344945391e+03 +7.344945391e+03 +7.494095391e+03 +7.494095391e+03 -6.4649e-01 -2.5822e-01 -3.0524e+00 +2.1120e+00 -2.8347e+00 -1.4863e+00 -3.5712e+00 -2.2718e-01 -1.4827e+00 +8.4317e-01 -1.8133e+00 -5.4361e-01 +3.6993e+00 -1.0158e+00 -8.6336e-01 -2.5862e+00 -1.3994e+00 +2.2473e-01 -1.4503e+00 +2.7554e-02
27293 +5.768291883e+03 +5.768291883e+03 +5.917441883e+03 +5.917441883e+03 -2.0787e+00 -2.5822e-01 -3.0524e+00 +2.1120e+00 -3.3688e+00 -1.4863e+00 -7.6424e-01 -7.1651e-01 -1.4827e+00 -5.8194e-01 -1.8133e+00 -5.4361e-01 +3.6993e+00 -1.2226e+00 -7.3206e-01 -2.5862e+00 -7.3625e-01 +2.2473e-01 -1.4503e+00 +2.7554e-02
62953 +3.233129915e+03 +3.233129915e+03 +3.382279915e+03 +3.382279915e+03 -1.1352e+00 -1.4707e+00 -1.3233e+00 +9.2360e-01 -2.7766e+00 -3.9803e-01 -7.6424e-01 -6.7032e-01 -1.3440e+00 -5.8194e-01 -1.8133e+00 -5.4361e-01 +2.6125e+00 -1.2226e+00 -1.2487e+00 -3.1932e+00 -7.3625e-01 +6.8368e-01 -1.4503e+00 +2.7554e-02
94262 +1.848414967e+03 +1.848414967e+03 +1.997564967e+03 +1.997564967e+03 -2.9427e-01 -1.4707e+00 -1.3233e+00 +1.8885e+00 -2.7766e+00 -5.3299e-01 -7.6424e-01 -6.7032e-01 -1.3440e+00 -5.8194e-01 -1.8133e+00 -5.4361e-01 +1.3541e+00 -1.2226e+00 -1.2487e+00 -1.3154e+00 -7.3625e-01 +6.8368e-01 -1.4503e+00 +2.7554e-02
