% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.957932796e+04 +8.957932796e+04 +8.972847796e+04 +8.972847796e+04 -4.6898e-01 -3.2855e+00 -1.4135e+00 -1.8682e+00 -5.4038e-02 -2.3145e+00 +7.5366e-01 -2.6564e+00 +1.6403e+00 +7.2770e-01 -3.8523e+00 +1.0059e+00 -1.4436e+00 +1.6830e+00 -2.1180e+00 +5.5220e-01 +7.8130e-01 +3.7096e+00 +1.1285e+00 -2.6732e+00
169 +3.635807606e+04 +3.635807606e+04 +3.650722606e+04 +3.650722606e+04 +1.2725e+00 +1.9228e+00 -6.8625e-01 +5.4070e-01 -2.8134e+00 -2.0490e+00 -1.6047e+00 -3.9587e+00 +1.5874e-01 +1.4972e+00 -1.8716e+00 -1.0963e+00 +6.7136e-01 +1.2283e-01 -2.7119e+00 +1.5786e+00 +2.4297e+00 -2.1965e+00 -1.1475e+00 +1.6097e-01
781 +1.800508446e+04 +1.800508446e+04 +1.815423446e+04 +1.815423446e+04 -1.6264e+00 +6.8891e-01 -2.1683e+00 +2.1569e+00 -2.5831e+00 -2.0296e+00 -1.2383e+00 -3.1154e+00 -2.5412e+00 +1.2550e+00 -2.2189e+00 -2.4082e-01 -1.3605e-01 +9.7898e-01 -1.2769e+00 -1.5124e-01 -7.2673e-01 +6.5475e-01 +8.6673e-01 +9.2436e-01
5768 +1.436119239e+04 +1.436119239e+04 +1.451034239e+04 +1.451034239e+04 -1.6264e+00 +6.8891e-01 -3.2124e+00 +2.1257e+00 -2.5831e+00 -2.0296e+00 -1.2383e+00 -3.1154e+00 -2.5412e+00 +1.2550e+00 -2.2189e+00 -2.4082e-01 -1.3605e-01 +9.7898e-01 -2.4316e+00 -1.5124e-01 -7.2673e-01 +6.5475e-01 -1.2069e+00 +9.2436e-01
7945 +9.440252711e+03 +9.440252711e+03 +9.589402711e+03 +9.589402711e+03 -1.6264e+00 -1.2739e+00 -3.2124e+00 +2.1257e+00 -2.5831e+00 -2.0296e+00 -2.0570e+00 -3.1154e+00 +4.6872e-01 +1.2550e+00 -2.2189e+00 -2.4082e-01 -1.3605e-01 +9.7898e-01 -2.4316e+00 -1.5124e-01 -6.5985e-01 +6.5475e-01 -1.2069e+00 +9.2436e-01
42307 +6.228584308e+03 +6.228584308e+03 +6.377734308e+03 +6.377734308e+03 +8.4170e-01 -1.2739e+00 -3.2124e+00 +2.1257e+00 -2.8617e+00 -2.0296e+00 -2.0570e+00 -3.1154e+00 +4.6872e-01 +4.3742e-01 -2.2189e+00 -2.4082e-01 +2.2836e+00 +4.5068e-01 +5.6887e-01 -1.5124e-01 -6.5985e-01 +6.5475e-01 -1.2069e+00 -3.0634e+00
73769 +2.460242297e+03 +2.460242297e+03 +2.609392297e+03 +2.609392297e+03 +8.4170e-01 -1.2991e+00 -2.4168e+00 +2.1257e+00 -3.1119e+00 -1.8840e+00 -1.2383e+00 -2.2628e+00 -1.9475e+00 +4.3742e-01 -2.2189e+00 -3.7776e-01 +2.2836e+00 -1.2855e+00 -4.9872e-01 -1.5124e-01 +4.2213e-01 +6.5475e-01 -9.3433e-01 +1.5115e+00
93581 +1.050457904e+03 +1.050457904e+03 +1.199607904e+03 +1.199607904e+03 -1.0574e+00 -1.2991e+00 -2.4168e+00 +2.1257e+00 -3.1119e+00 -1.8840e+00 -1.2383e+00 -2.2628e+00 -1.9475e+00 +4.3742e-01 -2.2189e+00 -3.7776e-01 +2.2836e+00 -1.2855e+00 -4.9872e-01 -1.5124e-01 +4.2213e-01 +6.5475e-01 -9.3433e-01 -1.7178e+00
101975 +9.922557002e+02 +9.922557002e+02 +1.141405700e+03 +1.141405700e+03 -1.0574e+00 -1.2991e+00 -2.4168e+00 +2.1257e+00 -3.1119e+00 -1.8840e+00 -1.2383e+00 -2.2628e+00 -3.1797e-01 +4.3742e-01 -2.2189e+00 -3.7776e-01 +2.2836e+00 -1.2855e+00 -4.9872e-01 -1.5124e-01 +4.2213e-01 +6.5475e-01 -9.3433e-01 -1.7178e+00
144175 +5.132656034e+02 +5.132656034e+02 +6.624156034e+02 +6.624156034e+02 -1.6055e+00 -1.2991e+00 -1.3968e+00 +1.1014e+00 -3.1119e+00 -1.8840e+00 -1.2383e+00 -2.2628e+00 -1.9475e+00 +4.3742e-01 -2.2189e+00 -4.1110e-01 +1.6779e+00 -1.9778e+00 -4.9872e-01 -3.3406e-01 +3.9040e-01 +6.5475e-01 -9.3433e-01 -7.1388e-01
242604 +3.945900844e+02 +3.945900844e+02 +5.437400844e+02 +5.437400844e+02 -1.6055e+00 -1.2991e+00 -9.8265e-02 +1.8502e+00 -3.1119e+00 -1.2949e+00 -1.6304e+00 -2.2628e+00 -1.4268e+00 -4.5153e-02 -2.2189e+00 -1.0795e-01 +1.8771e+00 -1.9778e+00 -4.9872e-01 -2.3012e-01 +4.2213e-01 +8.8628e-01 -9.3433e-01 -7.1388e-01
364432 +2.483904790e+02 +2.483904790e+02 +3.975404790e+02 +3.975404790e+02 -1.6055e+00 -6.7612e-01 -9.8265e-02 +1.8020e+00 -3.1119e+00 -1.2949e+00 -1.2383e+00 -2.2628e+00 -1.0201e+00 -4.5153e-02 -2.2189e+00 -1.0795e-01 +2.3442e+00 -5.5545e-01 -6.7337e-01 -2.3012e-01 +4.2213e-01 +8.8628e-01 -9.3433e-01 -2.2213e-01
