% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.960365304e+05 +2.960365304e+05 +2.961856804e+05 +2.961856804e+05 -1.1497e+00 +1.4722e+00 -2.8488e+00 -3.5688e+00 +1.0903e+00 -7.8258e-01 -1.9390e+00 -2.5990e+00 +5.2021e-01 +2.3641e+00 +2.5311e+00 +3.6632e+00 -3.4935e+00 -2.2328e+00 -3.5029e+00 +1.8838e+00 +7.0790e-01 +3.4519e+00 -3.5176e+00 -1.7544e+00
3 +2.101518634e+05 +2.101518634e+05 +2.103010134e+05 +2.103010134e+05 +3.0492e+00 -2.4374e+00 +2.2287e+00 +3.4014e+00 -3.8576e+00 +2.1100e+00 -2.7131e+00 +2.8763e-01 -6.2341e-01 +1.6891e+00 +1.8854e-01 -3.1408e+00 -1.2129e+00 +2.8215e+00 +9.7148e-01 +3.5472e+00 -1.5588e+00 -2.5647e+00 -8.5318e-01 +4.8376e-01
6 +1.270176498e+05 +1.270176498e+05 +1.271667998e+05 +1.271667998e+05 -1.9126e+00 +1.2686e-02 -2.4838e-01 +2.3790e+00 -3.0389e+00 -6.0926e-01 -2.3267e+00 +1.3959e+00 -2.6569e+00 +1.6528e+00 -1.2790e+00 +1.5745e+00 -3.7769e+00 -1.1931e+00 -3.0489e+00 +6.3307e-01 +1.1487e+00 +2.4357e+00 -1.8594e+00 -1.2948e+00
39 +9.630001992e+04 +9.630001992e+04 +9.644916992e+04 +9.644916992e+04 -1.1744e-01 -1.2387e+00 -5.1429e-01 +3.4915e+00 -3.9735e+00 -3.6283e+00 +2.3809e+00 -2.2908e+00 +3.5463e+00 -7.4858e-01 -2.2316e+00 -2.0550e+00 -9.1338e-01 -3.3258e+00 -3.3828e+00 -1.6493e+00 -2.5830e+00 +9.6617e-01 -1.4185e+00 -9.0409e-01
49 +5.892078734e+04 +5.892078734e+04 +5.906993734e+04 +5.906993734e+04 -2.0899e+00 +1.6007e+00 -3.2404e+00 +1.4431e-01 -2.5610e+00 -3.9360e-01 -2.1044e+00 -1.2354e-01 +8.9601e-01 -2.6348e+00 +1.2068e-01 -2.3067e+00 -4.6728e-01 +1.0291e+00 -3.7468e+00 +5.9333e-01 -2.7423e+00 -1.0162e+00 +9.5389e-01 +1.2550e+00
1703 +3.962454433e+04 +3.962454433e+04 +3.977369433e+04 +3.977369433e+04 +1.1690e+00 -2.9221e+00 -1.0253e+00 +3.1231e+00 -2.7203e+00 +2.7985e-02 -2.2876e-01 -8.5911e-01 -2.6776e+00 -3.0013e+00 -3.6387e-01 -2.7466e-01 +1.7276e+00 -3.2261e+00 +1.2250e+00 +6.7659e-01 -2.3152e+00 +2.7298e+00 +8.3970e-01 -9.2288e-01
5185 +2.439056265e+04 +2.439056265e+04 +2.453971265e+04 +2.453971265e+04 +1.2039e+00 -6.8998e-01 -6.3975e-01 +7.3197e-01 -1.8552e+00 -2.2307e+00 -3.3731e+00 -1.0098e-01 -3.0290e+00 +3.0676e+00 -2.0000e+00 -2.9299e-01 +1.4890e+00 -2.4840e+00 -3.6948e+00 -3.1839e-01 +5.6329e-01 +6.3148e-02 -2.2895e+00 -1.5469e+00
16731 +1.506595082e+04 +1.506595082e+04 +1.521510082e+04 +1.521510082e+04 -2.7455e+00 +1.2686e-02 -6.3975e-01 +1.1961e+00 -3.5170e+00 -1.0293e+00 -1.9479e+00 -3.7104e-01 +7.5861e-01 +2.3714e+00 -2.5566e+00 -1.5084e+00 +1.2024e-01 -1.8464e-01 -2.1050e+00 -3.0891e+00 -2.6083e+00 -1.3138e+00 -2.8711e+00 -9.3657e-02
33388 +9.588656560e+03 +9.588656560e+03 +9.737806560e+03 +9.737806560e+03 +1.5157e-01 -8.6045e-01 -6.3975e-01 +1.1961e+00 -3.5170e+00 -1.0293e+00 -1.9479e+00 -3.7104e-01 +7.5861e-01 -3.6712e-01 -2.0000e+00 -1.5084e+00 +3.8635e+00 -1.8464e-01 -2.1050e+00 -3.0891e+00 -2.6083e+00 +1.8313e+00 -2.8711e+00 -9.3657e-02
54763 +5.442924829e+03 +5.442924829e+03 +5.592074829e+03 +5.592074829e+03 +1.5157e-01 -8.6045e-01 -1.2029e+00 +1.1961e+00 -3.5170e+00 -1.0293e+00 -2.1454e+00 -1.9226e+00 +7.5861e-01 -3.6712e-01 -2.0000e+00 -1.5084e+00 +5.9374e-01 -1.8464e-01 -2.1050e+00 -1.2892e-02 -3.3380e-01 +1.0828e+00 -2.8711e+00 -3.5388e-01
