% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.367694318e+05 +8.367694318e+05 +8.369185818e+05 +8.369185818e+05
4 +5.113422468e+05 +5.113422468e+05 +5.114913968e+05 +5.114913968e+05
37 +3.413743983e+05 +3.413743983e+05 +3.415235483e+05 +3.415235483e+05
102 +2.410202923e+05 +2.410202923e+05 +2.411694423e+05 +2.411694423e+05
12481 +1.310622661e+05 +1.310622661e+05 +1.312114161e+05 +1.312114161e+05
33296 +8.562187986e+04 +8.562187986e+04 +8.577102986e+04 +8.577102986e+04
49658 +6.138138953e+04 +6.138138953e+04 +6.153053953e+04 +6.153053953e+04
121754 +3.976483366e+04 +3.976483366e+04 +3.991398366e+04 +3.991398366e+04
151814 +2.286149534e+04 +2.286149534e+04 +2.301064534e+04 +2.301064534e+04
207320 +1.577285098e+04 +1.577285098e+04 +1.592200098e+04 +1.592200098e+04
263607 +9.224398226e+03 +9.224398226e+03 +9.373548226e+03 +9.373548226e+03
