% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000251462e+06 +1.000251462e+06 +1.000400612e+06 +1.000400612e+06
2 +9.321631573e+05 +9.321631573e+05 +9.323123073e+05 +9.323123073e+05
14 +5.046595124e+05 +5.046595124e+05 +5.048086624e+05 +5.048086624e+05
120 +3.309473984e+05 +3.309473984e+05 +3.310965484e+05 +3.310965484e+05
3750 +2.172538598e+05 +2.172538598e+05 +2.174030098e+05 +2.174030098e+05
6353 +1.535355456e+05 +1.535355456e+05 +1.536846956e+05 +1.536846956e+05
17847 +9.117256119e+04 +9.117256119e+04 +9.132171119e+04 +9.132171119e+04
32514 +5.079556637e+04 +5.079556637e+04 +5.094471637e+04 +5.094471637e+04
49051 +3.326674317e+04 +3.326674317e+04 +3.341589317e+04 +3.341589317e+04
112237 +2.167182971e+04 +2.167182971e+04 +2.182097971e+04 +2.182097971e+04
227392 +1.511712233e+04 +1.511712233e+04 +1.526627233e+04 +1.526627233e+04
327665 +7.446117978e+03 +7.446117978e+03 +7.595267978e+03 +7.595267978e+03
362294 +6.247577344e+03 +6.247577344e+03 +6.396727344e+03 +6.396727344e+03
