% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.878519639e+05 +3.878519639e+05 +3.880011139e+05 +3.880011139e+05 -1.8507e+00 +2.8538e+00 -2.3370e+00 -3.9344e+00 +3.7082e+00 -3.2240e+00 +2.1799e-01 -2.9195e+00 +6.9145e-01 +2.4540e+00
3 +7.466995878e+04 +7.466995878e+04 +7.481910878e+04 +7.481910878e+04 -3.9402e+00 +1.6046e+00 +2.5806e+00 +3.9911e+00 +9.7073e-01 -1.2129e+00 -3.2354e-01 -1.5751e+00 +2.7312e+00 +2.3284e+00
5 +9.069865375e+03 +9.069865375e+03 +9.219015375e+03 +9.219015375e+03 -2.4383e+00 +1.3520e+00 -1.6672e+00 +1.0230e+00 -3.7474e+00 -1.0827e+00 -9.0817e-01 -5.9696e-01 -1.3241e+00 +3.6491e+00
90 +5.550215616e+03 +5.550215616e+03 +5.699365616e+03 +5.699365616e+03 -2.8402e+00 -2.6769e+00 -5.7346e-01 +2.3631e+00 -3.3062e+00 -4.2103e-01 -3.4495e+00 -5.7638e-01 +5.2342e-01 +2.5139e+00
882 +3.878717486e+03 +3.878717486e+03 +4.027867486e+03 +4.027867486e+03 -2.8402e+00 -4.0465e-01 -5.7346e-01 +2.3631e+00 -3.3062e+00 -4.2103e-01 -3.4495e+00 -5.7638e-01 +5.2342e-01 +2.5139e+00
3291 +2.143901898e+03 +2.143901898e+03 +2.293051898e+03 +2.293051898e+03 -6.4394e-02 -1.9779e+00 -3.7482e-01 -2.1533e-01 -3.1468e+00 -3.8966e+00 -1.6650e+00 -1.9676e+00 -2.4615e+00 +5.5180e-01
15501 +9.235488216e+02 +9.235488216e+02 +1.072698822e+03 +1.072698822e+03 -2.3207e+00 -3.7299e-01 -3.7482e-01 -2.1533e-01 -3.7260e+00 -2.4071e+00 -1.6650e+00 -1.9676e+00 -2.4615e+00 +3.5639e+00
17420 +6.073355530e+02 +6.073355530e+02 +7.564855530e+02 +7.564855530e+02 -6.4394e-02 -1.9779e+00 -3.7482e-01 -2.1533e-01 -3.1468e+00 -2.2605e+00 -1.6650e+00 -1.9676e+00 -1.5953e+00 +5.5180e-01
17940 +3.816961763e+02 +3.816961763e+02 +5.308461763e+02 +5.308461763e+02 -6.4394e-02 -1.9779e+00 -3.7482e-01 +1.2589e+00 -3.1468e+00 -2.1734e+00 -1.5941e+00 -1.9676e+00 -1.5953e+00 +5.5180e-01
27159 +2.038702130e+02 +2.038702130e+02 +3.530202130e+02 +3.530202130e+02 -1.5488e+00 -1.9779e+00 -3.7482e-01 +1.2589e+00 -3.1468e+00 -2.1734e+00 -1.5941e+00 -1.9676e+00 -1.5953e+00 +5.5180e-01
43387 +1.232992422e+02 +1.232992422e+02 +2.724492422e+02 +2.724492422e+02 -9.8502e-01 -1.9779e+00 -3.7482e-01 +1.2589e+00 -3.3383e+00 -2.1734e+00 -1.5941e+00 -1.9676e+00 -1.5953e+00 +2.8919e-01
82560 +9.165467060e+01 +9.165467060e+01 +2.408046706e+02 +2.408046706e+02 -7.3676e-01 -1.9779e+00 -3.7482e-01 +1.2589e+00 -3.7598e+00 -2.1734e+00 -1.5941e+00 -1.9676e+00 -5.8560e-01 -7.1071e-02
176763 +4.911018230e+01 +4.911018230e+01 +1.982601823e+02 +1.982601823e+02 -7.3676e-01 -1.3465e+00 -1.0398e+00 +1.2382e+00 -3.7598e+00 -2.1734e+00 -1.5941e+00 -1.9676e+00 -5.8560e-01 -6.8371e-01
202513 +3.526395306e+01 +3.526395306e+01 +1.844139531e+02 +1.844139531e+02 -7.3676e-01 -1.3465e+00 -1.0398e+00 +1.2382e+00 -3.6424e+00 -2.1734e+00 -1.5941e+00 -1.9676e+00 -7.3920e-01 -6.8371e-01
332943 +2.484343606e+01 +2.484343606e+01 +1.739934361e+02 +1.739934361e+02 -9.3594e-01 -1.3465e+00 -1.0398e+00 +1.2382e+00 -3.6424e+00 -2.1734e+00 -1.8592e+00 -1.9676e+00 -8.4079e-01 -4.8084e-01
